gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700619,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0021700619,4,PT12M00.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Jump Ball Sabonis vs. Love: Tip to James,Jump Ball,,1,0,2
0021700619,7,PT11M46.00S,1,1610612739,CLE,2747,Smith,J. Smith,-19,71,7,Missed,1,,,0,v,MISS Smith 7' Jump Shot,Missed Shot,Jump Shot,1,2,3
0021700619,8,PT11M43.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021700619,9,PT11M26.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,-5,13,1,Made,1,2,0,2,h,Sabonis 1' Layup (2 PTS) (Collison 1 AST),Made Shot,Layup Shot,1,2,5
0021700619,11,PT11M10.00S,1,1610612739,CLE,201567,Love,K. Love,-2,19,2,Made,1,2,2,4,v,Love 2' Layup (2 PTS) (James 1 AST),Made Shot,Layup Shot,1,2,6
0021700619,13,PT11M10.00S,1,1610612754,IND,201152,Young,T. Young,0,0,0,,0,,,0,h,T. Young Violation:Defensive Goaltending (J.Goble),Violation,Defensive Goaltending,1,0,7
0021700619,14,PT10M54.00S,1,1610612754,IND,202711,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,h,Bogdanovic Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,8
0021700619,14,PT10M54.00S,1,1610612739,CLE,201567,Love,K. Love,0,0,0,,0,,,0,v,Love STEAL (1 STL),,,1,0,9
0021700619,16,PT10M50.00S,1,1610612739,CLE,101181,Calderon,J. Calderon,1,16,2,Made,1,2,4,6,v,Calderon 2' Running Finger Roll Layup (2 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,10
0021700619,17,PT10M36.00S,1,1610612754,IND,201152,Young,T. Young,-76,33,8,Missed,1,,,0,h,MISS T. Young 8' Hook Shot,Missed Shot,Hook Shot,1,2,11
0021700619,18,PT10M35.00S,1,0,,1610612754,,,0,0,0,,0,,,0,h,PACERS Rebound,Rebound,Unknown,0,0,12
0021700619,19,PT10M21.00S,1,1610612754,IND,203506,Oladipo,V. Oladipo,-122,125,17,Made,1,4,4,8,h,Oladipo 17' Pullup Jump Shot (2 PTS) (Sabonis 1 AST),Made Shot,Pullup Jump shot,1,2,13
0021700619,21,PT09M53.00S,1,1610612739,CLE,2747,Smith,J. Smith,96,178,20,Missed,1,,,0,v,MISS Smith 20' Jump Shot,Missed Shot,Jump Shot,1,2,14
0021700619,22,PT09M50.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,15
0021700619,23,PT09M46.00S,1,1610612754,IND,203506,Oladipo,V. Oladipo,80,159,18,Made,1,6,4,10,h,Oladipo 18' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,16
0021700619,24,PT09M26.00S,1,1610612754,IND,203506,Oladipo,V. Oladipo,0,0,0,,0,,,0,h,Oladipo S.FOUL (P1.T1) (J.Goble),Foul,Shooting,1,0,17
0021700619,26,PT09M26.00S,1,1610612739,CLE,201567,Love,K. Love,0,0,0,,0,6,5,11,v,Love Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,18
0021700619,27,PT09M26.00S,1,1610612739,CLE,201567,Love,K. Love,0,0,0,,0,6,6,12,v,Love Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,19
0021700619,28,PT09M09.00S,1,1610612754,IND,203506,Oladipo,V. Oladipo,156,84,18,Missed,1,,,0,h,MISS Oladipo 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,20
0021700619,29,PT09M07.00S,1,1610612739,CLE,2747,Smith,J. Smith,0,0,0,,0,,,0,v,Smith REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0021700619,30,PT09M01.00S,1,1610612739,CLE,2544,James,L. James,2,11,1,Made,1,6,8,14,v,James 1' Cutting Dunk Shot (2 PTS) (Smith 1 AST),Made Shot,Cutting Dunk Shot,1,2,22
0021700619,32,PT08M35.00S,1,1610612754,IND,202711,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,h,Bogdanovic Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,23
0021700619,32,PT08M35.00S,1,1610612739,CLE,203109,Crowder,J. Crowder,0,0,0,,0,,,0,v,Crowder STEAL (1 STL),,,1,0,24
0021700619,34,PT08M29.00S,1,1610612739,CLE,201567,Love,K. Love,2,9,1,Made,1,6,10,16,v,Love 1' Driving Finger Roll Layup (6 PTS) (Crowder 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,25
0021700619,37,PT08M06.00S,1,1610612754,IND,202711,Bogdanović,B. Bogdanović,232,32,0,Missed,1,,,0,h,MISS Bogdanovic 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26
0021700619,38,PT08M03.00S,1,0,,1610612739,,,0,0,0,,0,,,0,v,Cavaliers Rebound,Rebound,Unknown,0,0,27
0021700619,39,PT07M51.00S,1,1610612739,CLE,2747,Smith,J. Smith,24,258,26,Missed,1,,,0,v,MISS Smith 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,28
0021700619,40,PT07M48.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,29
0021700619,41,PT07M43.00S,1,1610612754,IND,201954,Collison,D. Collison,0,0,0,,0,,,0,h,Collison Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,30
0021700619,41,PT07M43.00S,1,1610612739,CLE,2544,James,L. James,0,0,0,,0,,,0,v,James STEAL (1 STL),,,1,0,31
0021700619,43,PT07M38.00S,1,1610612739,CLE,2544,James,L. James,6,4,1,Made,1,6,12,18,v,James 1' Running Finger Roll Layup (4 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,32
0021700619,44,PT07M38.00S,1,0,,1610612754,,,0,0,0,,0,,,0,h,PACERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,33
0021700619,45,PT07M16.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,-13,17,2,Missed,1,,,0,h,MISS Sabonis 2' Layup,Missed Shot,Layup Shot,1,2,34
0021700619,45,PT07M16.00S,1,1610612739,CLE,201567,Love,K. Love,0,0,0,,0,,,0,v,Love BLOCK (1 BLK),,,1,2,35
0021700619,47,PT07M14.00S,1,1610612739,CLE,2544,James,L. James,0,0,0,,0,,,0,v,James REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,36
0021700619,48,PT07M11.00S,1,1610612739,CLE,2544,James,L. James,1,11,1,Made,1,6,14,20,v,James 1' Driving Dunk (6 PTS),Made Shot,Driving Dunk Shot,1,2,37
0021700619,49,PT06M49.00S,1,1610612754,IND,201152,Young,T. Young,-88,91,13,Missed,1,,,0,h,MISS T. Young 13' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,38
0021700619,50,PT06M48.00S,1,1610612754,IND,201954,Collison,D. Collison,0,0,0,,0,,,0,h,Collison REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,39
0021700619,51,PT06M48.00S,1,1610612739,CLE,2544,James,L. James,0,0,0,,0,,,0,v,James P.FOUL (P1.T1) (B.Adams),Foul,Personal,1,0,40
0021700619,53,PT06M32.00S,1,1610612754,IND,201152,Young,T. Young,15,62,6,Missed,1,,,0,h,MISS T. Young 6' Hook Shot,Missed Shot,Hook Shot,1,2,41
0021700619,54,PT06M30.00S,1,1610612739,CLE,201567,Love,K. Love,0,0,0,,0,,,0,v,Love REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,42
0021700619,56,PT06M14.00S,1,1610612739,CLE,2747,Smith,J. Smith,63,40,7,Made,1,6,16,22,v,Smith 7' Cutting Finger Roll Layup Shot (2 PTS) (James 2 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,43
0021700619,58,PT05M58.00S,1,1610612754,IND,203506,Oladipo,V. Oladipo,-183,235,30,Missed,1,,,0,h,MISS Oladipo 30' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,44
0021700619,59,PT05M56.00S,1,1610612739,CLE,203109,Crowder,J. Crowder,0,0,0,,0,,,0,v,Crowder REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,45
0021700619,61,PT05M50.00S,1,1610612739,CLE,201567,Love,K. Love,229,104,25,Missed,1,,,0,v,MISS Love 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,46
0021700619,62,PT05M47.00S,1,1610612739,CLE,2747,Smith,J. Smith,0,0,0,,0,,,0,v,Smith REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,47
0021700619,63,PT05M42.00S,1,1610612739,CLE,203109,Crowder,J. Crowder,9,13,2,Made,1,6,18,24,v,Crowder 2' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,48
0021700619,64,PT05M28.00S,1,1610612754,IND,201152,Young,T. Young,-3,7,1,Missed,1,,,0,h,MISS T. Young 1' Layup,Missed Shot,Layup Shot,1,2,49
0021700619,65,PT05M27.00S,1,1610612739,CLE,2544,James,L. James,0,0,0,,0,,,0,v,James REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,50
0021700619,66,PT05M21.00S,1,1610612739,CLE,101181,Calderon,J. Calderon,-193,166,25,Made,1,6,21,27,v,Calderon 25' 3PT Jump Shot (5 PTS) (James 3 AST),Made Shot,Jump Shot,1,3,51
0021700619,68,PT04M54.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,52
0021700619,68,PT04M54.00S,1,1610612739,CLE,2747,Smith,J. Smith,0,0,0,,0,,,0,v,Smith STEAL (1 STL),,,1,0,53
0021700619,70,PT04M48.00S,1,1610612739,CLE,203109,Crowder,J. Crowder,-131,221,26,Made,1,6,24,30,v,Crowder 26' 3PT Jump Shot (5 PTS) (Calderon 1 AST),Made Shot,Jump Shot,1,3,54
0021700619,72,PT04M47.00S,1,0,,1610612754,,,0,0,0,,0,,,0,h,PACERS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,55
0021700619,73,PT04M47.00S,1,1610612754,IND,201954,Collison,D. Collison,0,0,0,,0,,,0,h,SUB: Joseph FOR Collison,Substitution,,0,0,56
0021700619,75,PT04M34.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis Offensive Charge Foul (P1) (J.Goble),Foul,Offensive Charge,1,0,57
0021700619,77,PT04M34.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis Offensive Foul Turnover (P2.T5),Turnover,Offensive Foul Turnover,1,0,58
0021700619,78,PT04M20.00S,1,1610612739,CLE,101181,Calderon,J. Calderon,19,252,25,Missed,1,,,0,v,MISS Calderon 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,59
0021700619,79,PT04M17.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,60
