GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700490,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,,38:32,12,25,0.48,0,2,0.0,0,0,0.0,1,8,9,2,2,1,2,3,24,-2.0,T.J. Warren
0021700490,1610612756,Phoenix,Suns,PHX,suns,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,F,,,25:04,4,8,0.5,1,4,0.25,3,6,0.5,0,2,2,2,0,3,2,1,12,-1.0,Marquese Chriss
0021700490,1610612756,Phoenix,Suns,PHX,suns,2199,Tyson,Chandler,T. Chandler,tyson-chandler,C,,,31:23,2,4,0.5,0,0,0.0,0,0,0.0,5,10,15,2,0,0,1,3,4,-2.0,Tyson Chandler
0021700490,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,G,,,19:30,4,6,0.667,1,2,0.5,2,6,0.333,2,0,2,3,0,0,1,4,11,-3.0,Josh Jackson
0021700490,1610612756,Phoenix,Suns,PHX,suns,1627755,Tyler,Ulis,T. Ulis,tyler-ulis,G,,,17:56,2,5,0.4,0,1,0.0,0,2,0.0,1,1,2,3,1,0,4,2,4,-1.0,Tyler Ulis
0021700490,1610612756,Phoenix,Suns,PHX,suns,203477,Isaiah,Canaan,I. Canaan,isaiah-canaan,,,,30:04,4,10,0.4,2,5,0.4,5,5,1.0,0,0,0,9,1,0,1,2,15,-8.0,Isaiah Canaan
0021700490,1610612756,Phoenix,Suns,PHX,suns,203584,Troy,Daniels,T. Daniels,troy-daniels,,,,29:29,6,14,0.429,6,12,0.5,0,0,0.0,0,0,0,1,0,0,1,3,18,-6.0,Troy Daniels
0021700490,1610612756,Phoenix,Suns,PHX,suns,203458,Alex,Len,A. Len,alex-len,,,,16:37,4,5,0.8,0,0,0.0,0,0,0.0,0,4,4,1,0,0,1,1,8,-7.0,Alex Len
0021700490,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,,,,22:56,2,7,0.286,1,4,0.25,2,2,1.0,0,1,1,0,0,0,0,3,7,-8.0,Dragan Bender
0021700490,1610612756,Phoenix,Suns,PHX,suns,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,,,,8:29,0,2,0.0,0,2,0.0,3,3,1.0,0,1,1,1,1,0,0,0,3,-7.0,Danuel House Jr.
0021700490,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Devin Booker
0021700490,1610612756,Phoenix,Suns,PHX,suns,201162,Jared,Dudley,J. Dudley,jared-dudley,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jared Dudley
0021700490,1610612756,Phoenix,Suns,PHX,suns,202328,Greg,Monroe,G. Monroe,greg-monroe,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Greg Monroe
0021700490,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,30:48,8,17,0.471,1,2,0.5,0,0,0.0,2,2,4,0,1,0,2,4,17,-4.0,Andrew Wiggins
0021700490,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,,34:48,4,8,0.5,0,1,0.0,1,2,0.5,3,5,8,0,1,1,1,3,9,-9.0,Taj Gibson
