GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700490,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,30:48,112.5,112.5,116.9,116.9,-4.4,-4.4,0.0,0.0,0.0,0.065,0.067,0.066,10.5,0.5,0.5,0.25,0.25,100.51,100.51,83.76,64.0,0.051,Andrew Wiggins
0021700490,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,,34:48,106.8,106.8,116.0,116.0,-9.2,-9.2,0.0,0.0,0.0,0.088,0.135,0.113,10.0,0.5,0.507,0.118,0.118,102.07,102.07,85.06,73.0,0.059,Taj Gibson
0021700490,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,38:20,111.5,111.5,94.8,94.8,16.7,16.7,0.037,0.33,6.3,0.118,0.244,0.187,18.8,0.65,0.68,0.169,0.169,97.04,97.04,80.87,78.0,0.147,Karl-Anthony Towns
0021700490,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,G,,,37:47,110.3,110.3,109.1,109.1,1.2,1.2,0.143,3.0,10.3,0.057,0.105,0.082,3.4,0.526,0.647,0.292,0.292,98.46,98.46,82.05,78.0,0.191,Jimmy Butler III
0021700490,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201952,Jeff,Teague,J. Teague,jeff-teague,G,,,33:35,104.3,104.3,109.9,109.9,-5.6,-5.6,0.3,1.2,28.6,0.059,0.152,0.104,23.8,0.556,0.607,0.185,0.185,100.76,100.76,83.97,70.0,0.111,Jeff Teague
0021700490,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,,22:52,137.0,137.0,110.6,110.6,26.3,26.3,0.158,0.0,27.3,0.0,0.292,0.159,0.0,0.5,0.644,0.151,0.151,97.61,97.61,81.34,46.0,0.178,Gorgui Dieng
0021700490,1610612750,Minnesota,Timberwolves,MIN,timberwolves,2037,Jamal,Crawford,J. Crawford,jamal-crawford,,,,21:29,133.3,133.3,106.7,106.7,26.7,26.7,0.176,1.5,17.6,0.0,0.04,0.023,11.8,0.409,0.463,0.275,0.275,100.54,100.54,83.79,45.0,0.055,Jamal Crawford
0021700490,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626145,Tyus,Jones,T. Jones,tyus-jones,,,,14:25,144.8,144.8,93.3,93.3,51.5,51.5,0.071,0.0,20.0,0.0,0.0,0.0,0.0,0.875,0.875,0.121,0.121,98.22,98.22,81.85,29.0,0.095,Tyus Jones
0021700490,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627875,Marcus,Georges-Hunt,M. Georges-Hunt,marcus-georges-hunt,,,,5:56,116.7,116.7,30.8,30.8,85.9,85.9,0.167,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.568,0.077,0.077,101.18,101.18,84.32,12.0,0.0,Marcus Georges-Hunt
0021700490,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202332,Cole,Aldrich,C. Aldrich,cole-aldrich,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cole Aldrich
