GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300416,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,31.000000:49,9,15,0.6,0,2,0.0,4,5,0.8,1,5,6,11,1,0,4,3,22,16.0
0022300416,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,29.000000:19,11,16,0.688,3,7,0.429,1,2,0.5,2,4,6,2,0,0,1,1,26,24.0
0022300416,1610612761,TOR,Toronto,1627751,Jakob Poeltl,Jakob,C,,21.000000:22,4,6,0.667,0,0,0.0,2,4,0.5,3,5,8,2,2,1,2,4,10,16.0
0022300416,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,G,,33.000000:29,8,16,0.5,4,8,0.5,0,0,0.0,5,7,12,8,3,2,2,0,20,10.0
0022300416,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,Gary,G,,26.000000:21,4,10,0.4,3,8,0.375,1,2,0.5,0,2,2,4,2,0,1,1,12,8.0
0022300416,1610612761,TOR,Toronto,203471,Dennis Schröder,Dennis,,,28.000000:26,4,6,0.667,1,2,0.5,0,0,0.0,0,4,4,10,0,0,3,1,9,29.0
0022300416,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,12.000000:15,2,5,0.4,2,4,0.5,0,0,0.0,1,3,4,0,0,0,0,3,6,7.0
0022300416,1610612761,TOR,Toronto,203490,Otto Porter Jr.,Otto,,,12.000000:55,3,3,1.0,0,0,0.0,0,0,0.0,0,2,2,2,1,1,0,2,6,12.0
0022300416,1610612761,TOR,Toronto,1629667,Jalen McDaniels,Jalen,,,18.000000:52,2,7,0.286,0,4,0.0,2,2,1.0,0,4,4,1,1,0,0,2,6,11.0
0022300416,1610612761,TOR,Toronto,1630173,Precious Achiuwa,Precious,,,10.000000:33,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,0,1,1,1,0,3,5.0
0022300416,1610612761,TOR,Toronto,1641711,Gradey Dick,Gradey,,,4.000000:53,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0,1,0,0,0,3,4.0
0022300416,1610612761,TOR,Toronto,201152,Thaddeus Young,Thaddeus,,,4.000000:53,1,1,1.0,0,0,0.0,1,1,1.0,1,2,3,3,0,0,1,0,3,4.0
0022300416,1610612761,TOR,Toronto,1630201,Malachi Flynn,Malachi,,,4.000000:53,2,3,0.667,2,3,0.667,0,0,0.0,1,0,1,0,0,0,2,1,6,4.0
0022300416,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,F,,24.000000:24,5,8,0.625,1,1,1.0,1,2,0.5,0,2,2,1,2,0,0,1,12,-12.0
0022300416,1610612764,WAS,Washington,1628398,Kyle Kuzma,Kyle,F,,30.000000:00,6,13,0.462,1,5,0.2,1,2,0.5,2,2,4,7,0,0,5,3,14,-21.0
0022300416,1610612764,WAS,Washington,1629655,Daniel Gafford,Daniel,C,,30.000000:00,5,9,0.556,0,0,0.0,2,2,1.0,2,6,8,1,4,1,0,2,12,-21.0
0022300416,1610612764,WAS,Washington,1629673,Jordan Poole,Jordan,G,,27.000000:32,5,12,0.417,1,7,0.143,3,4,0.75,2,2,4,4,0,1,2,1,14,-17.0
0022300416,1610612764,WAS,Washington,1626145,Tyus Jones,Tyus,G,,30.000000:38,5,12,0.417,1,6,0.167,0,0,0.0,1,1,2,5,2,0,1,2,11,-20.0
0022300416,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,,,20.000000:40,5,8,0.625,2,5,0.4,1,1,1.0,1,1,2,2,1,0,2,2,13,-13.0
0022300416,1610612764,WAS,Washington,203488,Mike Muscala,Mike,,,7.000000:11,0,3,0.0,0,0,0.0,0,0,0.0,2,4,6,0,0,0,1,0,0,-2.0
0022300416,1610612764,WAS,Washington,201568,Danilo Gallinari,Danilo,,,4.000000:40,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-8.0
0022300416,1610612764,WAS,Washington,1641731,Bilal Coulibaly,Bilal,,,24.000000:34,4,8,0.5,1,4,0.25,1,2,0.5,0,4,4,2,0,0,1,2,10,-11.0
0022300416,1610612764,WAS,Washington,1629013,Landry Shamet,Landry,,,10.000000:44,3,5,0.6,1,1,1.0,0,0,0.0,0,0,0,1,0,0,3,0,7,-6.0
0022300416,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,,4.000000:33,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-3.0
0022300416,1610612764,WAS,Washington,1631098,Johnny Davis,Johnny,,,6.000000:16,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4.0
0022300416,1610612764,WAS,Washington,1631157,Ryan Rollins,Ryan,,,6.000000:16,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-4.0
0022300416,1610612764,WAS,Washington,1631116,Patrick Baldwin Jr.,Patrick,,,6.000000:16,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4.0
0022300416,1610612764,WAS,Washington,1630647,Eugene Omoruyi,Eugene,,,6.000000:16,3,4,0.75,0,1,0.0,1,2,0.5,0,1,1,2,2,0,1,2,7,-4.0
