GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300042,1610612762,UTA,Utah,1630534,Ochai Agbaji,Ochai,F,,17.000000:14,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,-16.0
0022300042,1610612762,UTA,Utah,1628374,Lauri Markkanen,Lauri,F,,22.000000:33,4.0,10.0,0.4,2.0,7.0,0.286,0.0,0.0,0.0,1.0,7.0,8.0,0.0,1.0,0.0,0.0,2.0,10.0,-9.0
0022300042,1610612762,UTA,Utah,1628381,John Collins,John,C,,24.000000:59,6.0,12.0,0.5,2.0,5.0,0.4,1.0,2.0,0.5,2.0,2.0,4.0,1.0,1.0,1.0,1.0,3.0,15.0,-29.0
0022300042,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,G,,24.000000:12,3.0,9.0,0.333,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,7.0,-24.0
0022300042,1610612762,UTA,Utah,1641718,Keyonte George,Keyonte,G,,21.000000:20,3.0,11.0,0.273,1.0,5.0,0.2,2.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,2.0,2.0,9.0,-21.0
0022300042,1610612762,UTA,Utah,203482,Kelly Olynyk,Kelly,,,24.000000:22,1.0,6.0,0.167,0.0,4.0,0.0,2.0,4.0,0.5,2.0,3.0,5.0,5.0,0.0,0.0,2.0,3.0,4.0,-17.0
0022300042,1610612762,UTA,Utah,1629659,Talen Horton-Tucker,Talen,,,23.000000:15,1.0,10.0,0.1,0.0,5.0,0.0,4.0,4.0,1.0,0.0,3.0,3.0,7.0,2.0,1.0,1.0,1.0,6.0,-16.0
0022300042,1610612762,UTA,Utah,1629012,Collin Sexton,Collin,,,21.000000:39,6.0,11.0,0.545,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,1.0,2.0,14.0,-9.0
0022300042,1610612762,UTA,Utah,1631323,Simone Fontecchio,Simone,,,27.000000:08,4.0,6.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0,3.0,11.0,-6.0
0022300042,1610612762,UTA,Utah,1630209,Omer Yurtseven,Omer,,,16.000000:45,8.0,11.0,0.727,0.0,1.0,0.0,2.0,3.0,0.667,4.0,2.0,6.0,1.0,0.0,0.0,0.0,1.0,18.0,-9.0
0022300042,1610612762,UTA,Utah,1629677,Luka Samanic,Luka,,,8.000000:49,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,-5.0
0022300042,1610612762,UTA,Utah,1627739,Kris Dunn,Kris,,,7.000000:44,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,5.0,1.0
0022300042,1610612747,LAL,Los Angeles,1629629,Cam Reddish,Cam,F,,5.000000:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0
0022300042,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,24.000000:01,6.0,10.0,0.6,3.0,5.0,0.6,2.0,2.0,1.0,1.0,6.0,7.0,9.0,0.0,0.0,2.0,0.0,17.0,14.0
0022300042,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,C,,29.000000:11,11.0,14.0,0.786,0.0,0.0,0.0,4.0,5.0,0.8,5.0,11.0,16.0,4.0,2.0,0.0,2.0,1.0,26.0,34.0
0022300042,1610612747,LAL,Los Angeles,1627752,Taurean Prince,Taurean,G,,30.000000:34,1.0,8.0,0.125,0.0,4.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,4.0,26.0
0022300042,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,D'Angelo,G,,26.000000:17,7.0,9.0,0.778,3.0,4.0,0.75,3.0,5.0,0.6,0.0,3.0,3.0,8.0,0.0,1.0,0.0,2.0,20.0,30.0
0022300042,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,Rui,,,28.000000:27,4.0,13.0,0.308,2.0,5.0,0.4,2.0,2.0,1.0,2.0,4.0,6.0,1.0,0.0,0.0,1.0,3.0,12.0,21.0
0022300042,1610612747,LAL,Los Angeles,1626174,Christian Wood,Christian,,,26.000000:39,6.0,7.0,0.857,1.0,2.0,0.5,3.0,3.0,1.0,1.0,7.0,8.0,2.0,0.0,1.0,2.0,5.0,16.0,13.0
0022300042,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,,,26.000000:22,7.0,13.0,0.538,1.0,4.0,0.25,4.0,4.0,1.0,0.0,5.0,5.0,5.0,3.0,0.0,2.0,0.0,19.0,10.0
0022300042,1610612747,LAL,Los Angeles,1631108,Max Christie,Max,,,24.000000:32,3.0,8.0,0.375,1.0,5.0,0.2,0.0,0.0,0.0,0.0,5.0,5.0,4.0,1.0,1.0,0.0,2.0,7.0,10.0
0022300042,1610612747,LAL,Los Angeles,1629637,Jaxson Hayes,Jaxson,,,18.000000:49,4.0,4.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,10.0,-2.0
0022300042,1610612747,LAL,Los Angeles,1641720,Jalen Hood-Schifino,Jalen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300042,1610612747,LAL,Los Angeles,1629020,Jarred Vanderbilt,Jarred,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
