gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000093,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,F,,21,11:21,58.9,0,10,0,2,1,1,0,4,10,0.4,2,4,0.5
0022000093,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,F,,22,13:08,67.6,0,19,3,5,1,2,0,8,12,0.667,3,3,1.0
0022000093,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,3,12:37,64.0,0,24,9,5,1,1,1,10,24,0.417,4,7,0.571
0022000093,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203957,Danté,Exum,D. Exum,danté-exum,G,,1,0:13,2.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022000093,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,2,14:50,76.9,0,11,1,5,6,1,0,3,12,0.25,1,7,0.143
0022000093,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,,,16,15:06,73.2,0,13,6,5,3,2,1,5,9,0.556,3,4,0.75
0022000093,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,,,32,5:48,28.1,0,2,1,0,1,0,0,1,2,0.5,0,0,0.0
0022000093,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201580,JaVale,McGee,J. McGee,javale-mcgee,,,6,5:10,26.2,0,13,2,0,2,0,1,5,9,0.556,1,1,1.0
0022000093,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627748,Thon,Maker,T. Maker,thon-maker,,,14,6:56,34.1,0,11,3,0,3,1,1,4,13,0.308,3,8,0.375
0022000093,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,,,8,5:48,29.1,0,5,0,0,2,3,0,1,5,0.2,0,2,0.0
0022000093,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629716,Marques,Bolden,M. Bolden,marques-bolden,,,24,2:23,10.1,0,0,1,1,1,1,0,0,1,0.0,0,0,0.0
0022000093,1610612753,Orlando,Magic,ORL,magic,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,F,,8,11:18,53.1,0,9,2,4,2,1,0,4,11,0.364,1,4,0.25
0022000093,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,00,11:48,51.8,0,12,5,0,1,1,0,5,9,0.556,2,4,0.5
0022000093,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,13:43,58.9,0,11,6,3,1,2,3,5,17,0.294,1,3,0.333
0022000093,1610612753,Orlando,Magic,ORL,magic,203487,Michael,Carter-Williams,M. Carter-Williams,michael-carter-williams,G,,7,7:48,33.6,0,11,0,3,2,0,1,4,9,0.444,1,3,0.333
0022000093,1610612753,Orlando,Magic,ORL,magic,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,G,,20,13:21,57.6,0,6,5,1,2,0,0,3,6,0.5,0,1,0.0
0022000093,1610612753,Orlando,Magic,ORL,magic,203082,Terrence,Ross,T. Ross,terrence-ross,,,31,13:27,61.0,0,5,2,0,1,4,0,2,9,0.222,0,1,0.0
0022000093,1610612753,Orlando,Magic,ORL,magic,1629109,Gary,Clark,G. Clark,gary-clark,,,12,8:40,41.0,0,2,3,1,0,0,0,1,5,0.2,0,3,0.0
0022000093,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,50,9:14,43.2,0,14,4,1,2,0,1,5,12,0.417,2,4,0.5
0022000093,1610612753,Orlando,Magic,ORL,magic,203920,Khem,Birch,K. Birch,khem-birch,,,24,9:57,47.0,0,12,6,5,1,1,1,5,14,0.357,1,3,0.333
0022000093,1610612753,Orlando,Magic,ORL,magic,1628964,Mo,Bamba,M. Bamba,mo-bamba,,,5,1:19,7.0,0,1,2,1,0,0,1,0,1,0.0,0,0,0.0
0022000093,1610612753,Orlando,Magic,ORL,magic,1630211,Karim,Mane,K. Mane,karim-mane,,,4,0:55,5.0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0
0022000093,1610612753,Orlando,Magic,ORL,magic,1629648,Jordan,Bone,J. Bone,jordan-bone,,,23,0:55,5.0,0,3,1,0,0,0,0,1,3,0.333,1,1,1.0
