GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021900909,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,35:32,3.87,2.42,3,8,10,64,3,1,46,10,0,3,0.0,5,8,0.625,0.455,0,1,0.0,0021900909
0021900909,1610612759,SAS,San Antonio,1626168,Trey Lyles,F,,32:49,3.97,2.28,0,7,7,52,0,1,44,2,1,1,1.0,1,7,0.143,0.25,4,6,0.667,0021900909
0021900909,1610612759,SAS,San Antonio,1629234,Drew Eubanks,C,,11:12,4.38,0.83,3,3,5,10,0,0,7,0,0,0,0.0,1,1,1.0,1.0,1,2,0.5,0021900909
0021900909,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,28:22,4.22,2.07,2,6,7,56,0,1,39,6,1,2,0.5,8,12,0.667,0.643,3,5,0.6,0021900909
0021900909,1610612759,SAS,San Antonio,1627854,Bryn Forbes,G,,26:24,4.16,2.07,0,5,5,26,2,0,16,1,2,2,1.0,2,5,0.4,0.57,4,5,0.8,0021900909
0021900909,1610612759,SAS,San Antonio,1628401,Derrick White,,,19:38,4.2,1.49,0,4,4,50,0,0,36,1,1,3,0.333,3,6,0.5,0.444,3,6,0.5,0021900909
0021900909,1610612759,SAS,San Antonio,200752,Rudy Gay,,,26:08,3.74,1.76,3,8,11,37,0,0,25,2,1,4,0.25,3,6,0.5,0.4,2,4,0.5,0021900909
0021900909,1610612759,SAS,San Antonio,201988,Patty Mills,,,21:52,4.17,1.46,2,1,3,22,0,0,8,0,1,2,0.5,3,8,0.375,0.4,2,2,1.0,0021900909
0021900909,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,,,22:58,3.93,1.59,1,6,7,26,0,1,19,2,1,2,0.5,1,4,0.25,0.333,0,0,0.0,0021900909
0021900909,1610612759,SAS,San Antonio,1629640,Keldon Johnson,,,15:05,4.33,1.13,0,0,0,14,0,0,8,1,2,2,1.0,1,2,0.5,0.75,0,2,0.0,0021900909
0021900909,1610612759,SAS,San Antonio,1629677,Luka Samanic,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900909
0021900909,1610612759,SAS,San Antonio,1629683,Quinndary Weatherspoon,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900909
0021900909,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,32:14,4.26,2.4,2,7,8,45,0,0,29,1,2,8,0.25,3,6,0.5,0.356,0,0,0.0,0021900909
0021900909,1610612766,CHA,Charlotte,1629023,P.J. Washington,F,,34:59,4.02,2.46,4,5,9,51,1,0,34,3,1,4,0.25,5,9,0.556,0.462,1,1,1.0,0021900909
0021900909,1610612766,CHA,Charlotte,203469,Cody Zeller,C,,19:17,4.46,1.48,6,8,14,42,1,0,31,3,3,5,0.6,1,1,1.0,0.8,2,4,0.5,0021900909
0021900909,1610612766,CHA,Charlotte,1628998,Cody Martin,G,,34:14,4.57,2.72,1,9,10,60,0,1,48,4,3,4,0.75,3,4,0.75,0.75,4,5,0.8,0021900909
0021900909,1610612766,CHA,Charlotte,1626179,Terry Rozier,G,,35:32,4.25,2.66,1,7,8,100,1,2,76,5,2,6,0.333,6,12,0.5,0.444,1,1,1.0,0021900909
0021900909,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,,,27:10,4.46,2.16,5,6,11,49,0,1,42,5,3,6,0.5,0,1,0.0,0.428,0,1,0.0,0021900909
0021900909,1610612766,CHA,Charlotte,1628997,Caleb Martin,,,26:31,4.46,2.11,2,2,4,36,0,0,24,1,2,4,0.5,3,5,0.6,0.556,2,2,1.0,0021900909
0021900909,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,,,17:35,4.26,1.34,2,5,7,43,0,0,34,3,2,2,1.0,0,2,0.0,0.5,1,1,1.0,0021900909
0021900909,1610612766,CHA,Charlotte,1629147,Joe Chealey,,,12:28,4.69,1.02,0,0,0,35,0,0,28,0,0,1,0.0,0,3,0.0,0.0,0,0,0.0,0021900909
0021900909,1610612766,CHA,Charlotte,201587,Nicolas Batum,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900909
0021900909,1610612766,CHA,Charlotte,202687,Bismack Biyombo,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900909
0021900909,1610612766,CHA,Charlotte,1628370,Malik Monk,,NWT_LEAGUE_SUSPENSION,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900909
