gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900775,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:10 PM EST),period,start,0,0,1
0021900775,4,PT12M00.00S,1,1610612758,SAC,1628385,Giles III,H. Giles III,0,0,0,,0,,,0,h,Jump Ball Giles III vs. Adebayo: Tip to Olynyk,Jump Ball,,1,0,2
0021900775,7,PT11M48.00S,1,1610612748,MIA,1629134,Nunn,K. Nunn,-110,159,19,Missed,1,,,0,v,MISS Nunn 19' Jump Shot,Missed Shot,Jump Shot,1,2,3
0021900775,8,PT11M43.00S,1,1610612748,MIA,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,v,Jones Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0021900775,9,PT11M35.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,-203,148,25,Made,1,0,3,3,v,Robinson 25' 3PT Jump Shot (3 PTS) (Nunn 1 AST),Made Shot,Jump Shot,1,3,5
0021900775,11,PT11M19.00S,1,1610612758,SAC,203992,Bogdanović,B. Bogdanović,231,8,0,Missed,1,,,0,h,MISS Bogdanovic 3PT Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,3,6
0021900775,12,PT11M14.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,0,0,0,,0,,,0,v,Robinson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021900775,13,PT11M12.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,0,0,0,,0,,,0,v,Robinson Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,1,0,8
0021900775,14,PT11M02.00S,1,1610612758,SAC,202357,Bjelica,N. Bjelica,237,80,25,Made,1,3,3,6,h,Bjelica 25' 3PT Jump Shot (3 PTS) (Fox 1 AST),Made Shot,Jump Shot,1,3,9
0021900775,16,PT10M42.00S,1,1610612748,MIA,1629134,Nunn,K. Nunn,78,148,17,Missed,1,,,0,v,MISS Nunn 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,10
0021900775,17,PT10M39.00S,1,1610612758,SAC,203992,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,h,Bogdanovic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021900775,18,PT10M28.00S,1,1610612758,SAC,1628385,Giles III,H. Giles III,2,5,1,Made,1,5,3,8,h,Giles III 1' Cutting Dunk Shot (2 PTS) (Bogdanovic 1 AST),Made Shot,Cutting Dunk Shot,1,2,12
0021900775,20,PT10M13.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,Adebayo Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,13
0021900775,20,PT10M13.00S,1,1610612758,SAC,203992,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,h,Bogdanovic STEAL (1 STL),,,1,0,14
0021900775,22,PT09M57.00S,1,1610612758,SAC,1628385,Giles III,H. Giles III,-172,26,17,Made,1,7,3,10,h,Giles III 17' Jump Shot (4 PTS),Made Shot,Jump Shot,1,2,15
0021900775,23,PT09M46.00S,1,1610612748,MIA,1629134,Nunn,K. Nunn,0,0,0,,0,,,0,v,Nunn Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,16
0021900775,23,PT09M46.00S,1,1610612758,SAC,1628385,Giles III,H. Giles III,0,0,0,,0,,,0,h,Giles III STEAL (1 STL),,,1,0,17
0021900775,25,PT09M38.00S,1,1610612748,MIA,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,v,Jones Jr. P.FOUL (P1.T1) (J.Orr),Foul,Personal,1,0,18
0021900775,27,PT09M31.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,-25,9,3,Made,1,9,3,12,h,Barnes 3' Jump Bank Shot (2 PTS) (Bjelica 1 AST),Made Shot,Jump Bank Shot,1,2,19
0021900775,29,PT09M15.00S,1,1610612748,MIA,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,v,Olynyk Step Out of Bounds Turnover (P1.T4),Turnover,Step Out of Bounds Turnover,1,0,20
0021900775,30,PT09M03.00S,1,1610612758,SAC,1628368,Fox,D. Fox,5,73,7,Made,1,11,3,14,h,Fox 7' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,21
0021900775,31,PT09M03.00S,1,0,,1610612748,,,0,0,0,,0,,,0,v,Heat Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,22
0021900775,32,PT08M46.00S,1,1610612748,MIA,1629134,Nunn,K. Nunn,-234,42,24,Missed,1,,,0,v,MISS Nunn 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23
0021900775,33,PT08M44.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,Adebayo REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,24
0021900775,34,PT08M40.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,146,211,26,Made,1,11,6,17,v,Robinson 26' 3PT Jump Shot (6 PTS) (Olynyk 1 AST),Made Shot,Jump Shot,1,3,25
0021900775,36,PT08M25.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,Adebayo P.FOUL (P1.T2) (J.Orr),Foul,Personal,1,0,26
0021900775,38,PT08M17.00S,1,1610612758,SAC,203992,Bogdanović,B. Bogdanović,202,179,27,Made,1,14,6,20,h,Bogdanovic 27' 3PT Jump Shot (3 PTS) (Bjelica 2 AST),Made Shot,Jump Shot,1,3,27
0021900775,40,PT08M06.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-3,15,2,Made,1,14,8,22,v,Adebayo 2' Driving Dunk (2 PTS),Made Shot,Driving Dunk Shot,1,2,28
0021900775,41,PT07M56.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,0,0,0,,0,,,0,v,Robinson S.FOUL (P1.T3) (P.Fraher),Foul,Shooting,1,0,29
0021900775,43,PT07M56.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,MISS Fox Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,30
0021900775,44,PT07M56.00S,1,0,,1610612758,,,0,0,0,,0,,,0,h,KINGS Rebound,Rebound,Normal Rebound,0,0,31
0021900775,45,PT07M56.00S,1,1610612748,MIA,1629134,Nunn,K. Nunn,0,0,0,,0,,,0,v,SUB: Dragic FOR Nunn,Substitution,,0,0,32
