GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400345,1610612763,MEM,Memphis,1642377,Jaylen Wells,Jaylen,F,,18:20,3.0,6.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,7.0,-5.0
0022400345,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,34:02,11.0,19.0,0.579,3.0,4.0,0.75,2.0,4.0,0.5,1.0,8.0,9.0,1.0,3.0,4.0,0.0,4.0,27.0,9.0
0022400345,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,C,,26:21,9.0,11.0,0.818,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,4.0,2.0,1.0,0.0,5.0,18.0,2.0
0022400345,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,32:45,5.0,12.0,0.417,2.0,5.0,0.4,2.0,2.0,1.0,0.0,2.0,2.0,4.0,3.0,0.0,4.0,2.0,14.0,17.0
0022400345,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,34:04,11.0,20.0,0.55,4.0,6.0,0.667,6.0,7.0,0.857,1.0,8.0,9.0,9.0,2.0,0.0,3.0,3.0,32.0,2.0
0022400345,1610612763,MEM,Memphis,203935,Marcus Smart,Marcus,,,19:14,1.0,11.0,0.091,1.0,6.0,0.167,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,0.0,3.0,-10.0
0022400345,1610612763,MEM,Memphis,1630643,Jay Huff,Jay,,,18:16,2.0,3.0,0.667,2.0,3.0,0.667,4.0,4.0,1.0,1.0,8.0,9.0,2.0,0.0,1.0,1.0,4.0,10.0,6.0
0022400345,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,,,16:42,2.0,5.0,0.4,1.0,2.0,0.5,4.0,4.0,1.0,1.0,5.0,6.0,1.0,0.0,0.0,0.0,1.0,9.0,-5.0
0022400345,1610612763,MEM,Memphis,1631222,Jake LaRavia,Jake,,,23:33,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,0.0,2.0,1.0,1.0,2.0,5.0,12.0
0022400345,1610612763,MEM,Memphis,1630590,Scotty Pippen Jr.,Scotty,,,16:44,1.0,2.0,0.5,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0
0022400345,1610612763,MEM,Memphis,1630658,Colin Castleton,Colin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400345,1610612763,MEM,Memphis,1642530,Yuki Kawamura,Yuki,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400345,1610612763,MEM,Memphis,1629723,John Konchar,John,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400345,1610612763,MEM,Memphis,1642285,Cam Spencer,Cam,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400345,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,F,,35:16,10.0,14.0,0.714,2.0,3.0,0.667,0.0,1.0,0.0,1.0,2.0,3.0,6.0,1.0,0.0,5.0,3.0,22.0,-17.0
0022400345,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,37:44,6.0,21.0,0.286,1.0,10.0,0.1,4.0,5.0,0.8,1.0,12.0,13.0,9.0,0.0,0.0,1.0,2.0,17.0,-3.0
0022400345,1610612738,BOS,Boston,204001,Kristaps Porziņģis,Kristaps,C,,33:20,6.0,17.0,0.353,3.0,10.0,0.3,4.0,6.0,0.667,4.0,4.0,8.0,2.0,1.0,3.0,1.0,5.0,19.0,2.0
0022400345,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,37:53,3.0,9.0,0.333,2.0,7.0,0.286,2.0,2.0,1.0,1.0,5.0,6.0,3.0,3.0,2.0,3.0,0.0,10.0,-11.0
0022400345,1610612738,BOS,Boston,201950,Jrue Holiday,Jrue,G,,30:05,8.0,26.0,0.308,4.0,17.0,0.235,3.0,4.0,0.75,3.0,1.0,4.0,3.0,0.0,1.0,0.0,1.0,23.0,-12.0
0022400345,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,,,9:06,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0022400345,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,29:59,7.0,12.0,0.583,6.0,11.0,0.545,2.0,4.0,0.5,2.0,4.0,6.0,2.0,1.0,0.0,1.0,1.0,22.0,8.0
0022400345,1610612738,BOS,Boston,1629674,Neemias Queta,Neemias,,,17:25,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,1.0,6.0,7.0,1.0,0.0,1.0,1.0,3.0,5.0,3.0
0022400345,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,9:13,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,-3.0
0022400345,1610612738,BOS,Boston,1641809,Drew Peterson,Drew,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400345,1610612738,BOS,Boston,1631248,Baylor Scheierman,Baylor,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400345,1610612738,BOS,Boston,1630531,Jaden Springer,Jaden,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400345,1610612738,BOS,Boston,1630214,Xavier Tillman,Xavier,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400345,1610612738,BOS,Boston,1641775,Jordan Walsh,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
