GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800315,1610612746,LA,Clippers,LAC,clippers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,34:35,7,15,0.467,3,6,0.5,1,2,0.5,0,10,10,3,0,0,4,0,18,24.0,Tobias Harris
0021800315,1610612746,LA,Clippers,LAC,clippers,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,,33:09,7,10,0.7,4,4,1.0,10,12,0.833,1,9,10,4,1,2,1,1,28,27.0,Danilo Gallinari
0021800315,1610612746,LA,Clippers,LAC,clippers,1626246,Boban,Marjanović,B. Marjanović,boban-marjanović,C,,,19:26,3,6,0.5,0,0,0.0,6,6,1.0,8,4,12,1,0,0,2,2,12,21.0,Boban Marjanović
0021800315,1610612746,LA,Clippers,LAC,clippers,202340,Avery,Bradley,A. Bradley,avery-bradley,G,,,28:46,0,7,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,2,1,3,0,26.0,Avery Bradley
0021800315,1610612746,LA,Clippers,LAC,clippers,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,28:55,5,11,0.455,2,2,1.0,1,2,0.5,3,4,7,6,1,1,4,0,13,24.0,Shai Gilgeous-Alexander
0021800315,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,,28:34,9,14,0.643,0,0,0.0,0,3,0.0,4,2,6,3,1,2,1,3,18,-5.0,Montrezl Harrell
0021800315,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,,,,22:14,6,14,0.429,2,3,0.667,6,7,0.857,2,2,4,3,2,0,4,1,20,-14.0,Lou Williams
0021800315,1610612746,LA,Clippers,LAC,clippers,203118,Mike,Scott,M. Scott,mike-scott,,,,14:20,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,-11.0,Mike Scott
0021800315,1610612746,LA,Clippers,LAC,clippers,201976,Patrick,Beverley,P. Beverley,patrick-beverley,,,,17:53,1,6,0.167,0,4,0.0,0,0,0.0,0,1,1,0,1,0,2,5,2,-8.0,Patrick Beverley
0021800315,1610612746,LA,Clippers,LAC,clippers,1628414,Sindarius,Thornwell,S. Thornwell,sindarius-thornwell,,,,12:08,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,2,2,2,-4.0,Sindarius Thornwell
0021800315,1610612746,LA,Clippers,LAC,clippers,101162,Marcin,Gortat,M. Gortat,marcin-gortat,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Marcin Gortat
0021800315,1610612746,LA,Clippers,LAC,clippers,1628462,Milos,Teodosic,M. Teodosic,milos-teodosic,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Milos Teodosic
0021800315,1610612746,LA,Clippers,LAC,clippers,1627820,Tyrone,Wallace,T. Wallace,tyrone-wallace,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tyrone Wallace
0021800315,1610612756,Phoenix,Suns,PHX,suns,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,,39:17,3,12,0.25,1,6,0.167,1,2,0.5,3,4,7,4,2,0,2,2,8,-17.0,Trevor Ariza
0021800315,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,,33:54,6,14,0.429,3,6,0.5,0,1,0.0,0,1,1,2,2,1,2,1,15,-17.0,T.J. Warren
0021800315,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,30:26,1,4,0.25,0,0,0.0,2,2,1.0,2,7,9,0,2,3,2,5,4,-16.0,Deandre Ayton
