GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800315,1610612756,Phoenix,Suns,PHX,suns,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,,39:17,91.9,91.9,112.9,112.9,-21.1,-21.1,0.143,2.0,22.2,0.075,0.095,0.085,11.1,0.292,0.311,0.149,0.149,104.47,104.47,87.06,86.0,0.039,Trevor Ariza
0021800315,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,,33:54,90.4,90.4,115.3,115.3,-24.9,-24.9,0.105,1.0,11.1,0.0,0.028,0.013,11.1,0.536,0.519,0.198,0.198,102.65,102.65,85.55,73.0,0.068,T.J. Warren
0021800315,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,30:26,85.7,85.7,111.1,111.1,-25.4,-25.4,0.0,0.0,0.0,0.054,0.2,0.125,28.6,0.25,0.41,0.1,0.1,99.36,99.36,82.8,63.0,0.055,Deandre Ayton
0021800315,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,,15:27,88.6,88.6,122.2,122.2,-33.7,-33.7,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.333,0.333,0.111,0.111,110.32,110.32,91.93,35.0,-0.036,Mikal Bridges
0021800315,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,35:06,87.7,87.7,113.5,113.5,-25.8,-25.8,0.25,1.33,13.3,0.0,0.103,0.051,10.0,0.452,0.505,0.325,0.325,100.51,100.51,83.76,73.0,0.112,Devin Booker
0021800315,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,,,,19:56,104.7,104.7,102.3,102.3,2.3,2.3,0.077,1.0,7.7,0.105,0.238,0.175,7.7,0.6,0.663,0.235,0.235,103.55,103.55,86.29,43.0,0.201,Josh Jackson
0021800315,1610612756,Phoenix,Suns,PHX,suns,1629059,Elie,Okobo,E. Okobo,elie-okobo,,,,31:52,101.5,101.5,108.8,108.8,-7.4,-7.4,0.2,1.33,21.1,0.0,0.063,0.03,15.8,0.792,0.792,0.192,0.192,102.44,102.44,85.37,68.0,0.15,Elie Okobo
0021800315,1610612756,Phoenix,Suns,PHX,suns,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,,17:34,109.8,109.8,115.4,115.4,-5.6,-5.6,0.071,0.0,12.5,0.0,0.25,0.133,0.0,0.667,0.683,0.152,0.152,109.3,109.3,91.08,41.0,0.203,Richaun Holmes
0021800315,1610612756,Phoenix,Suns,PHX,suns,2037,Jamal,Crawford,J. Crawford,jamal-crawford,,,,16:29,113.5,113.5,100.0,100.0,13.5,13.5,0.267,2.0,28.6,0.0,0.0,0.0,14.3,0.143,0.18,0.233,0.233,104.89,104.89,87.41,37.0,-0.066,Jamal Crawford
0021800315,1610612756,Phoenix,Suns,PHX,suns,201583,Ryan,Anderson,R. Anderson,ryan-anderson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ryan Anderson
