GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900600,1610612745,HOU,Houston,203463,Ben McLemore,Ben,F,,38.000000:16,5.0,12.0,0.417,4.0,10.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,2.0,1.0,14.0,-6.0
0021900600,1610612745,HOU,Houston,200782,P.J. Tucker,P.J.,F,,38.000000:21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,3.0,1.0,0.0,3.0,5.0,0.0,-4.0
0021900600,1610612745,HOU,Houston,203991,Clint Capela,Clint,C,,33.000000:08,6.0,7.0,0.857,0.0,0.0,0.0,4.0,4.0,1.0,3.0,13.0,16.0,2.0,0.0,0.0,4.0,5.0,16.0,7.0
0021900600,1610612745,HOU,Houston,203085,Austin Rivers,Austin,G,,26.000000:32,3.0,7.0,0.429,1.0,3.0,0.333,3.0,4.0,0.75,0.0,2.0,2.0,5.0,0.0,0.0,2.0,4.0,10.0,-18.0
0021900600,1610612745,HOU,Houston,201935,James Harden,James,G,,39.000000:08,13.0,37.0,0.351,5.0,19.0,0.263,10.0,11.0,0.909,3.0,3.0,6.0,6.0,0.0,1.0,1.0,3.0,41.0,3.0
0021900600,1610612745,HOU,Houston,1627863,Danuel House Jr.,Danuel,,,26.000000:28,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,4.0,-23.0
0021900600,1610612745,HOU,Houston,201569,Eric Gordon,Eric,,,31.000000:41,9.0,19.0,0.474,4.0,12.0,0.333,1.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,1.0,1.0,3.0,23.0,-6.0
0021900600,1610612745,HOU,Houston,1628392,Isaiah Hartenstein,Isaiah,,,3.000000:59,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,-8.0
0021900600,1610612745,HOU,Houston,2199,Tyson Chandler,Tyson,,,2.000000:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021900600,1610612745,HOU,Houston,1629598,Chris Clemons,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900600,1610612745,HOU,Houston,1626187,Michael Frazier II,Michael,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900600,1610612745,HOU,Houston,200757,Thabo Sefolosha,Thabo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900600,1610612763,MEM,Memphis,203937,Kyle Anderson,Kyle,F,,17.000000:26,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,-13.0
0021900600,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,30.000000:14,6.0,16.0,0.375,2.0,7.0,0.286,1.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,2.0,1.0,6.0,15.0,14.0
0021900600,1610612763,MEM,Memphis,202685,Jonas Valančiūnas,Jonas,C,,27.000000:54,8.0,14.0,0.571,0.0,2.0,0.0,3.0,4.0,0.75,2.0,4.0,6.0,2.0,0.0,1.0,1.0,2.0,19.0,-14.0
0021900600,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,G,,31.000000:08,8.0,17.0,0.471,6.0,10.0,0.6,2.0,2.0,1.0,1.0,3.0,4.0,3.0,1.0,2.0,0.0,3.0,24.0,13.0
0021900600,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,36.000000:53,10.0,11.0,0.909,3.0,4.0,0.75,3.0,3.0,1.0,0.0,5.0,5.0,8.0,1.0,1.0,2.0,1.0,26.0,16.0
0021900600,1610612763,MEM,Memphis,1629001,De'Anthony Melton,De'Anthony,,,26.000000:04,4.0,9.0,0.444,1.0,4.0,0.25,3.0,4.0,0.75,1.0,5.0,6.0,4.0,0.0,1.0,0.0,1.0,12.0,10.0
0021900600,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,23.000000:56,6.0,8.0,0.75,0.0,1.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,2.0,1.0,0.0,3.0,2.0,14.0,-3.0
