gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100904,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:16 PM EST),period,start,0,0,1
0022100904,4,PT12M00.00S,1,1610612747,LAL,2730,Howard,D. Howard,0,0,0,,0,,,0,h,Jump Ball Howard vs. Zubac: Tip to Ariza,Jump Ball,,1,0,2
0022100904,7,PT11M39.00S,1,1610612747,LAL,2544,James,L. James,-126,6,13,Made,1,2,0,2,h,James 13' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,3
0022100904,8,PT11M21.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,118,155,19,Made,1,2,2,4,v,Morris Sr. 19' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,4
0022100904,9,PT11M06.00S,1,1610612747,LAL,2772,Ariza,T. Ariza,-140,228,27,Missed,1,,,0,h,MISS Ariza 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0022100904,10,PT11M03.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,,,0,h,Reaves REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6
0022100904,11,PT11M01.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,,,0,h,Reaves Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,7
0022100904,11,PT11M01.00S,1,1610612746,LAC,1629611,Mann,T. Mann,0,0,0,,0,,,0,v,Mann STEAL (1 STL),,,1,0,8
0022100904,13,PT10M56.00S,1,1610612746,LAC,1629611,Mann,T. Mann,6,17,2,Missed,1,,,0,v,MISS Mann 2' Running Layup,Missed Shot,Running Layup Shot,1,2,9
0022100904,13,PT10M56.00S,1,1610612747,LAL,2730,Howard,D. Howard,0,0,0,,0,,,0,h,Howard BLOCK (1 BLK),,,1,2,10
0022100904,15,PT10M56.00S,1,0,,1610612746,,,0,0,0,,0,,,0,v,Clippers Rebound,Rebound,Unknown,0,0,11
0022100904,17,PT10M48.00S,1,1610612746,LAC,201587,Batum,N. Batum,-233,41,24,Missed,1,,,0,v,MISS Batum 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0022100904,18,PT10M45.00S,1,1610612747,LAL,2730,Howard,D. Howard,0,0,0,,0,,,0,h,Howard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022100904,19,PT10M40.00S,1,1610612747,LAL,2544,James,L. James,-205,165,26,Missed,1,,,0,h,MISS James 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,14
0022100904,20,PT10M37.00S,1,1610612747,LAL,2730,Howard,D. Howard,0,0,0,,0,,,0,h,Howard REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,15
0022100904,21,PT10M36.00S,1,1610612747,LAL,2730,Howard,D. Howard,-5,7,1,Made,1,4,2,6,h,Howard 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,16
