gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100919,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1
0022100919,4,PT12M00.00S,1,1610612747,LAL,2730,Howard,D. Howard,0,0,0,,0,,,0,h,Jump Ball Howard vs. Valanciunas: Tip to McCollum,Jump Ball,,1,0,2
0022100919,7,PT11M41.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,27,46,5,Made,1,0,2,2,v,Ingram 5' Driving Layup (2 PTS) (Valanciunas 1 AST),Made Shot,Driving Layup Shot,1,2,3
0022100919,9,PT11M21.00S,1,1610612747,LAL,201566,Westbrook,R. Westbrook,20,28,3,Made,1,2,2,4,h,Westbrook 3' Driving Layup (2 PTS) (James 1 AST),Made Shot,Driving Layup Shot,1,2,4
0022100919,11,PT11M16.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,James S.FOUL (P1.T1) (J.Goble),Foul,Shooting,1,0,5
0022100919,13,PT11M16.00S,1,1610612740,NOP,1629637,Hayes,J. Hayes,0,0,0,,0,2,3,5,v,Hayes Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,6
0022100919,14,PT11M16.00S,1,1610612740,NOP,1629637,Hayes,J. Hayes,0,0,0,,0,,,0,v,MISS Hayes Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,7
0022100919,15,PT11M14.00S,1,1610612747,LAL,2730,Howard,D. Howard,0,0,0,,0,,,0,h,Howard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022100919,16,PT10M56.00S,1,1610612747,LAL,201566,Westbrook,R. Westbrook,-29,107,11,Missed,1,,,0,h,MISS Westbrook 11' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,9
0022100919,17,PT10M53.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022100919,18,PT10M46.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,-87,147,17,Missed,1,,,0,v,MISS Ingram 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,11
0022100919,19,PT10M43.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,James REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022100919,20,PT10M37.00S,1,1610612747,LAL,2544,James,L. James,-6,1,1,Made,1,4,3,7,h,James 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,13
0022100919,21,PT10M18.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,14
0022100919,21,PT10M18.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,James STEAL (1 STL),,,1,0,15
0022100919,23,PT10M07.00S,1,1610612747,LAL,2772,Ariza,T. Ariza,17,11,2,Made,1,6,3,9,h,Ariza 2' Layup (2 PTS) (James 2 AST),Made Shot,Layup Shot,1,2,16
0022100919,25,PT10M07.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,v,Ingram S.FOUL (P1.T1) (J.Goble),Foul,Shooting,1,0,17
0022100919,27,PT10M07.00S,1,1610612747,LAL,2772,Ariza,T. Ariza,0,0,0,,0,7,3,10,h,Ariza Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,18
0022100919,28,PT09M55.00S,1,1610612740,NOP,1630529,Jones,H. Jones,227,32,0,Missed,1,,,0,v,MISS Jones 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
0022100919,29,PT09M52.00S,1,1610612747,LAL,2730,Howard,D. Howard,0,0,0,,0,,,0,h,Howard REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,20
0022100919,30,PT09M45.00S,1,1610612747,LAL,2544,James,L. James,142,200,25,Missed,1,,,0,h,MISS James 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,21
0022100919,31,PT09M42.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,v,Ingram REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0022100919,32,PT09M39.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,v,Ingram Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,23
0022100919,33,PT09M24.00S,1,1610612747,LAL,201566,Westbrook,R. Westbrook,-100,170,20,Missed,1,,,0,h,MISS Westbrook 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,24
0022100919,34,PT09M21.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,,,0,v,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
0022100919,35,PT09M17.00S,1,1610612740,NOP,1630529,Jones,H. Jones,12,19,2,Made,1,7,5,12,v,Jones 2' Running Reverse Layup (2 PTS),Made Shot,Running Reverse Layup Shot,1,2,26
0022100919,36,PT08M56.00S,1,1610612747,LAL,2544,James,L. James,25,12,3,Made,1,9,5,14,h,James 3' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,27
0022100919,37,PT08M49.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas OFF.Foul (P1) (J.Goble),Foul,Offensive,1,0,28
0022100919,39,PT08M49.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas Offensive Foul Turnover (P2.T3),Turnover,Offensive Foul Turnover,1,0,29
0022100919,40,PT08M40.00S,1,1610612747,LAL,2730,Howard,D. Howard,0,0,0,,0,,,0,h,Howard OFF.Foul (P1) (J.Goble),Foul,Offensive,1,0,30
0022100919,42,PT08M40.00S,1,1610612747,LAL,2730,Howard,D. Howard,0,0,0,,0,,,0,h,Howard Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,31
0022100919,43,PT08M26.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,124,38,13,Missed,1,,,0,v,MISS McCollum 13' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,32
0022100919,44,PT08M23.00S,1,1610612747,LAL,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,Westbrook REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,33
0022100919,45,PT08M18.00S,1,1610612747,LAL,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,Westbrook Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,34
0022100919,45,PT08M18.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas STEAL (1 STL),,,1,0,35
0022100919,47,PT08M14.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,v,Ingram Out of Bounds Lost Ball Turnover (P2.T4),Turnover,Out of Bounds Lost Ball Turnover,1,0,36
0022100919,48,PT07M54.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,-119,251,28,Missed,1,,,0,h,MISS Reaves 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,37
0022100919,49,PT07M51.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,0,0,0,,0,,,0,v,McCollum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,38
0022100919,50,PT07M37.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,-123,30,13,Made,1,9,7,16,v,Valanciunas 13' Jump Shot (2 PTS) (McCollum 1 AST),Made Shot,Jump Shot,1,2,39
0022100919,52,PT07M14.00S,1,1610612747,LAL,2772,Ariza,T. Ariza,-230,38,0,Missed,1,,,0,h,MISS Ariza 3PT Jump Shot,Missed Shot,Jump Shot,1,3,40
0022100919,53,PT07M11.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,v,Ingram REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,41
0022100919,55,PT07M02.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,-227,-6,0,Made,1,9,10,19,v,McCollum 3PT Jump Shot (3 PTS) (Jones 1 AST),Made Shot,Jump Shot,1,3,42
0022100919,57,PT07M02.00S,1,0,,1610612747,,,0,0,0,,0,,,0,h,LAKERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,43
0022100919,58,PT06M40.00S,1,1610612747,LAL,2730,Howard,D. Howard,7,130,13,Missed,1,,,0,h,MISS Howard 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,44
0022100919,59,PT06M36.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,45
0022100919,60,PT06M26.00S,1,1610612740,NOP,1630529,Jones,H. Jones,25,24,3,Missed,1,,,0,v,MISS Jones 3' Layup,Missed Shot,Layup Shot,1,2,46
0022100919,60,PT06M26.00S,1,1610612747,LAL,2730,Howard,D. Howard,0,0,0,,0,,,0,h,Howard BLOCK (1 BLK),,,1,2,47
0022100919,62,PT06M22.00S,1,1610612747,LAL,2730,Howard,D. Howard,0,0,0,,0,,,0,h,Howard REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,48
0022100919,63,PT06M21.00S,1,1610612747,LAL,2730,Howard,D. Howard,0,0,0,,0,,,0,h,Howard Bad Pass Turnover (P2.T3),Turnover,Bad Pass,1,0,49
0022100919,63,PT06M21.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,0,0,0,,0,,,0,v,McCollum STEAL (1 STL),,,1,0,50
0022100919,65,PT06M19.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,-7,276,28,Missed,1,,,0,v,MISS McCollum 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,51
0022100919,66,PT06M17.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,,,0,v,Jones REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,52
0022100919,67,PT06M15.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,-20,264,26,Missed,1,,,0,v,MISS McCollum 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,53
0022100919,68,PT06M13.00S,1,1610612747,LAL,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,Westbrook REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,54
0022100919,70,PT06M11.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,James Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,55
0022100919,70,PT06M11.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,0,0,0,,0,,,0,v,McCollum STEAL (2 STL),,,1,0,56
0022100919,72,PT06M07.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,10,1,Made,1,9,12,21,v,Jones 1' Running Layup (4 PTS) (McCollum 2 AST),Made Shot,Running Layup Shot,1,2,57
0022100919,75,PT05M45.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,v,Ingram Violation:Kicked Ball (J.Goble),Violation,Kicked Ball,0,0,58
0022100919,76,PT05M45.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,SUB: Monk FOR James,Substitution,,0,0,59
0022100919,77,PT05M45.00S,1,1610612747,LAL,2772,Ariza,T. Ariza,0,0,0,,0,,,0,h,SUB: Anthony FOR Ariza,Substitution,,0,0,60
0022100919,78,PT05M45.00S,1,1610612740,NOP,1629637,Hayes,J. Hayes,0,0,0,,0,,,0,v,SUB: Snell FOR Hayes,Substitution,,0,0,61
0022100919,82,PT05M33.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,0,0,0,,0,,,0,v,McCollum S.FOUL (P1.T2) (B.Adair),Foul,Shooting,1,0,62
0022100919,84,PT05M33.00S,1,1610612747,LAL,201566,Westbrook,R. Westbrook,0,0,0,,0,10,12,22,h,Westbrook Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,63
0022100919,85,PT05M33.00S,1,1610612747,LAL,201566,Westbrook,R. Westbrook,0,0,0,,0,11,12,23,h,Westbrook Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,64
0022100919,86,PT05M21.00S,1,1610612747,LAL,2546,Anthony,C. Anthony,0,0,0,,0,,,0,h,Anthony P.FOUL (P1.T2) (J.Goble),Foul,Personal,1,0,65
0022100919,88,PT05M10.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,-49,105,12,Missed,1,,,0,v,MISS Ingram 12' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,66
0022100919,89,PT05M07.00S,1,1610612747,LAL,2546,Anthony,C. Anthony,0,0,0,,0,,,0,h,Anthony REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,67
0022100919,90,PT04M52.00S,1,1610612747,LAL,201566,Westbrook,R. Westbrook,-115,113,16,Made,1,13,12,25,h,Westbrook 16' Turnaround Fadeaway Bank Jump Shot (6 PTS) (Anthony 1 AST),Made Shot,Turnaround Fadeaway Bank Jump Shot,1,2,68
0022100919,92,PT04M42.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,121,114,17,Missed,1,,,0,v,MISS Ingram 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,69
0022100919,93,PT04M42.00S,1,1610612747,LAL,2730,Howard,D. Howard,0,0,0,,0,,,0,h,Howard REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,70
0022100919,94,PT04M33.00S,1,1610612747,LAL,1628370,Monk,M. Monk,-13,25,3,Missed,1,,,0,h,MISS Monk 3' Running Layup,Missed Shot,Running Layup Shot,1,2,71
0022100919,95,PT04M31.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,72
0022100919,96,PT04M23.00S,1,1610612740,NOP,203503,Snell,T. Snell,-74,262,27,Made,1,13,15,28,v,Snell 27' 3PT Jump Shot (3 PTS) (Ingram 1 AST),Made Shot,Jump Shot,1,3,73
0022100919,98,PT04M04.00S,1,1610612747,LAL,2546,Anthony,C. Anthony,-227,26,0,Missed,1,,,0,h,MISS Anthony 3PT Jump Shot,Missed Shot,Jump Shot,1,3,74
0022100919,99,PT04M01.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,0,0,0,,0,,,0,v,McCollum REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,75
0022100919,100,PT03M56.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,72,262,27,Missed,1,,,0,v,MISS Valanciunas 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,76
0022100919,101,PT03M54.00S,1,1610612747,LAL,2730,Howard,D. Howard,0,0,0,,0,,,0,h,Howard REBOUND (Off:0 Def:5),Rebound,Unknown,1,0,77
0022100919,102,PT03M42.00S,1,1610612747,LAL,1628370,Monk,M. Monk,0,0,0,,0,,,0,h,Monk Bad Pass Turnover (P1.T5),Turnover,Bad Pass,1,0,78
0022100919,102,PT03M42.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas STEAL (2 STL),,,1,0,79
0022100919,104,PT03M42.00S,1,1610612747,LAL,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,Westbrook Personal Take Foul (P1.T3) (B.Adair),Foul,Personal Take,1,0,80
0022100919,106,PT03M42.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,0,0,0,,0,,,0,v,SUB: Alvarado FOR McCollum,Substitution,,0,0,81
0022100919,107,PT03M42.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,,,0,v,SUB: Graham FOR Jones,Substitution,,0,0,82
0022100919,108,PT03M42.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,SUB: Hayes FOR Valanciunas,Substitution,,0,0,83
0022100919,112,PT03M30.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,v,Ingram Traveling Turnover (P3.T5),Turnover,Traveling,1,0,84
0022100919,113,PT03M20.00S,1,1610612747,LAL,201566,Westbrook,R. Westbrook,7,36,4,Made,1,15,15,30,h,Westbrook 4' Cutting Finger Roll Layup Shot (8 PTS) (Monk 1 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,85
0022100919,115,PT03M12.00S,1,1610612740,NOP,1630631,Alvarado,J. Alvarado,42,16,4,Made,1,15,17,32,v,Alvarado 4' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,86
0022100919,116,PT03M02.00S,1,1610612747,LAL,2730,Howard,D. Howard,0,0,0,,0,,,0,h,Howard Traveling Turnover (P3.T6),Turnover,Traveling,1,0,87
0022100919,117,PT02M46.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,33,85,9,Made,1,15,19,34,v,Ingram 9' Turnaround Fadeaway (4 PTS),Made Shot,Turnaround Fadeaway shot,1,2,88
0022100919,118,PT02M31.00S,1,1610612747,LAL,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,Westbrook Bad Pass Turnover (P2.T7),Turnover,Bad Pass,1,0,89
0022100919,118,PT02M31.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,v,Ingram STEAL (1 STL),,,1,0,90
0022100919,125,PT02M28.00S,1,1610612740,NOP,1630631,Alvarado,J. Alvarado,0,0,0,,0,,,0,v,Alvarado Bad Pass Turnover (P1.T6),Turnover,Bad Pass,1,0,91
0022100919,125,PT02M28.00S,1,1610612747,LAL,1628370,Monk,M. Monk,0,0,0,,0,,,0,h,Monk STEAL (1 STL),,,1,0,92
0022100919,124,PT02M27.00S,1,0,,1610612740,,,0,0,0,,0,,,0,v,Pelicans Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,93
0022100919,126,PT02M27.00S,1,1610612747,LAL,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,SUB: James FOR Westbrook,Substitution,,0,0,94
0022100919,127,PT02M27.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,,,0,h,SUB: Horton-Tucker FOR Reaves,Substitution,,0,0,95
0022100919,128,PT02M27.00S,1,1610612747,LAL,2730,Howard,D. Howard,0,0,0,,0,,,0,h,SUB: Johnson FOR Howard,Substitution,,0,0,96
0022100919,132,PT02M07.00S,1,1610612740,NOP,1630631,Alvarado,J. Alvarado,0,0,0,,0,,,0,v,Alvarado P.FOUL (P1.T3) (B.Adair),Foul,Personal,1,0,97
0022100919,134,PT02M01.00S,1,1610612740,NOP,1630631,Alvarado,J. Alvarado,0,0,0,,0,,,0,v,Alvarado P.FOUL (P2.T4) (J.Goble),Foul,Personal,1,0,98
0022100919,136,PT01M53.00S,1,1610612747,LAL,1628370,Monk,M. Monk,0,0,0,,0,,,0,h,Monk Bad Pass Turnover (P2.T8),Turnover,Bad Pass,1,0,99
0022100919,136,PT01M53.00S,1,1610612740,NOP,1629637,Hayes,J. Hayes,0,0,0,,0,,,0,v,Hayes STEAL (1 STL),,,1,0,100
0022100919,138,PT01M45.00S,1,1610612747,LAL,1629659,Horton-Tucker,T. Horton-Tucker,0,0,0,,0,,,0,h,Horton-Tucker S.FOUL (P1.T4) (B.Adair),Foul,Shooting,1,0,101
0022100919,140,PT01M45.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,v,MISS Ingram Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,102
0022100919,141,PT01M45.00S,1,0,,1610612740,,,0,0,0,,0,,,0,v,Pelicans Rebound,Rebound,Normal Rebound,0,0,103
0022100919,142,PT01M45.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,15,20,35,v,Ingram Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,104
0022100919,143,PT01M31.00S,1,1610612747,LAL,2544,James,L. James,-2,38,4,Made,1,17,20,37,h,James 4' Layup (6 PTS) (Horton-Tucker 1 AST),Made Shot,Layup Shot,1,2,105
0022100919,145,PT01M19.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,-12,83,8,Missed,1,,,0,v,MISS Ingram 8' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,106
0022100919,146,PT01M16.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,James REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,107
0022100919,147,PT01M13.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,James Lost Ball Turnover (P2.T9),Turnover,Lost Ball,1,0,108
0022100919,147,PT01M13.00S,1,1610612740,NOP,203503,Snell,T. Snell,0,0,0,,0,,,0,v,Snell STEAL (1 STL),,,1,0,109
0022100919,149,PT01M07.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,-34,41,5,Missed,1,,,0,v,MISS Ingram 5' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,2,110
0022100919,150,PT01M07.00S,1,0,,1610612747,,,0,0,0,,0,,,0,h,LAKERS Rebound,Rebound,Unknown,0,0,111
0022100919,152,PT01M07.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,v,SUB: Marshall FOR Ingram,Substitution,,0,0,112
0022100919,154,PT00M54.60S,1,1610612747,LAL,1626169,Johnson,S. Johnson,223,6,0,Missed,1,,,0,h,MISS Johnson 3PT Jump Shot,Missed Shot,Jump Shot,1,3,113
0022100919,155,PT00M52.40S,1,1610612740,NOP,1630230,Marshall,N. Marshall,0,0,0,,0,,,0,v,Marshall REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,114
0022100919,156,PT00M41.20S,1,1610612740,NOP,1628984,Graham,D. Graham,-31,20,4,Made,1,17,22,39,v,Graham 4' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,115
0022100919,157,PT00M36.20S,1,1610612747,LAL,1629659,Horton-Tucker,T. Horton-Tucker,-202,152,25,Made,1,20,22,42,h,Horton-Tucker 25' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,116
0022100919,158,PT00M17.40S,1,1610612740,NOP,1629637,Hayes,J. Hayes,-1,11,1,Made,1,20,24,44,v,Hayes 1' Cutting Dunk Shot (3 PTS) (Alvarado 1 AST),Made Shot,Cutting Dunk Shot,1,2,117
0022100919,160,PT00M00.60S,1,1610612747,LAL,1629659,Horton-Tucker,T. Horton-Tucker,221,-15,0,Missed,1,,,0,h,MISS Horton-Tucker 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,118
0022100919,161,PT00M00.10S,1,0,,1610612747,,,0,0,0,,0,,,0,h,LAKERS Rebound,Rebound,Unknown,0,0,119
0022100919,162,PT00M00.00S,1,0,,0,,,0,0,0,,0,20,24,44,,End of 1st Period (10:37 PM EST),period,end,1,0,120
0022100919,168,PT12M00.00S,2,0,,0,,,0,0,0,,0,20,24,44,,Start of 2nd Period (10:41 PM EST),period,start,0,0,121
0022100919,169,PT11M52.00S,2,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,James Bad Pass Turnover (P3.T10),Turnover,Bad Pass,0,0,122
0022100919,169,PT11M52.00S,2,1610612740,NOP,1628984,Graham,D. Graham,0,0,0,,0,,,0,v,Graham STEAL (1 STL),,,0,0,123
0022100919,171,PT11M48.00S,2,1610612740,NOP,1628984,Graham,D. Graham,-159,216,27,Made,1,20,27,47,v,Graham 27' 3PT Running Pull-Up Jump Shot (5 PTS),Made Shot,Running Pull-Up Jump Shot,1,3,124
0022100919,172,PT11M22.00S,2,1610612747,LAL,2544,James,L. James,-187,-11,19,Made,1,22,27,49,h,James 19' Fadeaway Jumper (8 PTS),Made Shot,Fadeaway Jump Shot,1,2,125
0022100919,173,PT11M00.00S,2,1610612740,NOP,1630230,Marshall,N. Marshall,-18,24,3,Missed,1,,,0,v,MISS Marshall 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,126
0022100919,174,PT10M59.00S,2,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,James REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,127
0022100919,175,PT10M53.00S,2,1610612747,LAL,2544,James,L. James,23,10,3,Missed,1,,,0,h,MISS James 3' Running Layup,Missed Shot,Running Layup Shot,1,2,128
0022100919,177,PT10M49.00S,2,1610612740,NOP,203503,Snell,T. Snell,0,0,0,,0,,,0,v,Snell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,129
0022100919,178,PT10M34.00S,2,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,-47,29,6,Missed,1,,,0,v,MISS Valanciunas 6' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,130
0022100919,179,PT10M33.00S,2,1610612747,LAL,1629659,Horton-Tucker,T. Horton-Tucker,0,0,0,,0,,,0,h,Horton-Tucker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,131
0022100919,180,PT10M23.00S,2,1610612747,LAL,2546,Anthony,C. Anthony,197,160,25,Missed,1,,,0,h,MISS Anthony 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,132
0022100919,181,PT10M20.00S,2,1610612740,NOP,203468,McCollum,C. McCollum,0,0,0,,0,,,0,v,McCollum REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,133
0022100919,182,PT10M14.00S,2,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,-15,22,3,Made,1,22,29,51,v,Valanciunas 3' Cutting Layup Shot (4 PTS) (McCollum 3 AST),Made Shot,Cutting Layup Shot,1,2,134
0022100919,184,PT09M53.00S,2,1610612747,LAL,2544,James,L. James,21,11,2,Missed,1,,,0,h,MISS James 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,135
0022100919,185,PT09M52.00S,2,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,136
0022100919,186,PT09M46.00S,2,1610612740,NOP,203468,McCollum,C. McCollum,-38,98,11,Made,1,22,31,53,v,McCollum 11' Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,2,137
