GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400323,1610612737,ATL,Atlanta,1642258,Zaccharie Risacher,Zaccharie,F,,18:47,5.0,11.0,0.455,2.0,4.0,0.5,0.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,12.0,1.0
0022400323,1610612737,ATL,Atlanta,1630552,Jalen Johnson,Jalen,F,,40:11,10.0,19.0,0.526,0.0,2.0,0.0,3.0,3.0,1.0,3.0,10.0,13.0,5.0,2.0,1.0,3.0,1.0,23.0,2.0
0022400323,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,23:41,4.0,10.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,17.0,1.0,1.0,1.0,1.0,4.0,8.0,4.0
0022400323,1610612737,ATL,Atlanta,1630700,Dyson Daniels,Dyson,G,,31:09,3.0,7.0,0.429,1.0,2.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,6.0,3.0,0.0,0.0,6.0,9.0,8.0
0022400323,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,35:23,6.0,19.0,0.316,0.0,9.0,0.0,5.0,6.0,0.833,0.0,4.0,4.0,7.0,0.0,0.0,4.0,3.0,17.0,8.0
0022400323,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,,,28:14,6.0,13.0,0.462,2.0,7.0,0.286,6.0,6.0,1.0,0.0,5.0,5.0,2.0,3.0,0.0,0.0,2.0,20.0,15.0
0022400323,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,24:19,5.0,10.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,2.0,4.0,6.0,1.0,2.0,1.0,0.0,3.0,13.0,11.0
0022400323,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,Bogdan,,,25:39,5.0,8.0,0.625,3.0,5.0,0.6,2.0,2.0,1.0,0.0,2.0,2.0,5.0,5.0,0.0,3.0,2.0,15.0,19.0
0022400323,1610612737,ATL,Atlanta,1641723,Kobe Bufkin,Kobe,,,12:37,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,7.0
0022400323,1610612737,ATL,Atlanta,1630249,Vít Krejčí,Vít,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
