GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000278,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,F,,27.000000:18,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,2.0,0.0,2.0,0.0,2.0,-12.0
0022000278,1610612741,CHI,Chicago,201152,Thaddeus Young,Thaddeus,F,,19.000000:43,10.0,15.0,0.667,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,20.0,2.0
0022000278,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,C,,33.000000:08,7.0,19.0,0.368,3.0,7.0,0.429,0.0,1.0,0.0,1.0,9.0,10.0,1.0,5.0,1.0,0.0,2.0,17.0,-19.0
0022000278,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,36.000000:21,5.0,14.0,0.357,2.0,8.0,0.25,9.0,11.0,0.818,1.0,3.0,4.0,9.0,0.0,2.0,4.0,2.0,21.0,-7.0
0022000278,1610612741,CHI,Chicago,203107,Tomas Satoransky,Tomas,G,,22.000000:03,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,3.0,4.0,2.0,-19.0
0022000278,1610612741,CHI,Chicago,1628464,Daniel Theis,Daniel,,,27.000000:05,8.0,12.0,0.667,0.0,3.0,0.0,2.0,3.0,0.667,0.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0,18.0,-13.0
0022000278,1610612741,CHI,Chicago,1629632,Coby White,Coby,,,24.000000:22,2.0,8.0,0.25,0.0,4.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,6.0,-2.0
0022000278,1610612741,CHI,Chicago,1628374,Lauri Markkanen,Lauri,,,16.000000:04,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,2.0,0.0,0.0,3.0,2.0,0.0,8.0
0022000278,1610612741,CHI,Chicago,1628972,Troy Brown Jr.,Troy,,,25.000000:35,1.0,6.0,0.167,0.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.0,0.0,0.0,1.0,1.0,2.0,8.0
0022000278,1610612741,CHI,Chicago,1627756,Denzel Valentine,Denzel,,,8.000000:21,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,-1.0
0022000278,1610612741,CHI,Chicago,202329,Al-Farouq Aminu,Al-Farouq,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000278,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,Ryan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000278,1610612741,CHI,Chicago,1626245,Cristiano Felicio,Cristiano,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000278,1610612741,CHI,Chicago,1629750,Javonte Green,Javonte,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000278,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,F,,36.000000:34,6.0,19.0,0.316,1.0,4.0,0.25,4.0,4.0,1.0,3.0,4.0,7.0,2.0,1.0,0.0,0.0,4.0,17.0,23.0
0022000278,1610612763,MEM,Memphis,203937,Kyle Anderson,Kyle,F,,28.000000:39,2.0,8.0,0.25,1.0,6.0,0.167,0.0,0.0,0.0,1.0,4.0,5.0,6.0,4.0,1.0,3.0,3.0,5.0,2.0
