GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022401118,1610612758,SAC,Sacramento,201942,DeMar DeRozan,F,,27:16,3.97,1.91,0,5,5,42,0,0,22,3,2,6,0.333,4,7,0.571,0.462,1,2,0.5,0022401118
0022401118,1610612758,SAC,Sacramento,1631099,Keegan Murray,F,,25:20,4.43,1.98,0,5,5,31,0,0,22,2,0,2,0.0,2,6,0.333,0.25,3,5,0.6,0022401118
0022401118,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,C,,26:37,4.11,1.93,11,8,19,63,0,0,44,7,8,14,0.571,1,2,0.5,0.562,0,3,0.0,0022401118
0022401118,1610612758,SAC,Sacramento,1631165,Keon Ellis,G,,22:41,4.53,1.83,1,1,2,26,1,0,24,0,0,0,0.0,1,2,0.5,0.5,2,2,1.0,0022401118
0022401118,1610612758,SAC,Sacramento,203897,Zach LaVine,G,,32:32,4.21,2.42,1,11,12,64,0,1,43,3,3,6,0.5,6,13,0.462,0.473,0,0,0.0,0022401118
0022401118,1610612758,SAC,Sacramento,1628370,Malik Monk,,,22:43,4.26,1.75,1,2,3,52,1,1,38,3,4,6,0.667,3,6,0.5,0.582,1,1,1.0,0022401118
0022401118,1610612758,SAC,Sacramento,1626168,Trey Lyles,,,20:11,4.04,1.48,1,4,5,28,0,0,22,2,1,1,1.0,3,4,0.75,0.8,2,2,1.0,0022401118
0022401118,1610612758,SAC,Sacramento,202685,Jonas Valančiūnas,,,19:14,3.86,1.33,2,9,10,28,0,0,23,2,1,1,1.0,2,3,0.667,0.75,1,1,1.0,0022401118
0022401118,1610612758,SAC,Sacramento,1642269,Devin Carter,,,13:53,4.44,1.11,0,0,0,13,1,0,10,1,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0022401118
0022401118,1610612758,SAC,Sacramento,1628365,Markelle Fultz,,,11:26,4.21,0.86,1,1,2,23,0,0,18,2,1,1,1.0,0,2,0.0,0.333,0,0,0.0,0022401118
0022401118,1610612758,SAC,Sacramento,1642403,Isaac Jones,,,7:14,4.07,0.54,1,0,1,5,0,0,3,0,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0022401118
0022401118,1610612758,SAC,Sacramento,203926,Doug McDermott,,,6:15,4.89,0.55,1,1,2,11,0,0,8,0,0,0,0.0,1,2,0.5,0.5,1,1,1.0,0022401118
0022401118,1610612758,SAC,Sacramento,203109,Jae Crowder,,,4:38,3.92,0.33,1,2,2,12,0,0,9,1,0,2,0.0,1,1,1.0,0.333,0,0,0.0,0022401118
0022401118,1610612766,CHA,Charlotte,1629610,DaQuan Jeffries,F,,32:18,4.3,2.45,0,7,7,41,0,0,33,1,1,1,1.0,2,6,0.333,0.428,3,3,1.0,0022401118
0022401118,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,27:36,4.22,2.07,1,3,3,61,0,0,34,1,3,7,0.429,4,14,0.286,0.333,1,2,0.5,0022401118
0022401118,1610612766,CHA,Charlotte,203994,Jusuf Nurkić,C,,24:03,4.01,1.7,5,10,15,46,1,0,28,3,2,6,0.333,1,4,0.25,0.299,5,7,0.714,0022401118
0022401118,1610612766,CHA,Charlotte,203552,Seth Curry,G,,22:45,4.11,1.64,0,6,6,38,1,0,29,1,3,4,0.75,0,3,0.0,0.428,1,1,1.0,0022401118
0022401118,1610612766,CHA,Charlotte,1642354,KJ Simpson,G,,33:07,4.33,2.56,2,4,6,68,0,2,53,4,2,3,0.667,4,7,0.571,0.599,1,1,1.0,0022401118
0022401118,1610612766,CHA,Charlotte,1642275,Tidjane Salaün,,,28:53,4.3,2.24,5,4,9,42,0,0,25,2,1,4,0.25,2,8,0.25,0.25,1,2,0.5,0022401118
0022401118,1610612766,CHA,Charlotte,1629006,Josh Okogie,,,11:52,4.55,0.98,2,3,5,25,0,0,20,0,0,0,0.0,1,3,0.333,0.333,1,1,1.0,0022401118
0022401118,1610612766,CHA,Charlotte,1631217,Moussa Diabaté,,,22:50,4.23,1.74,3,11,14,33,0,0,20,0,4,7,0.571,2,2,1.0,0.667,3,6,0.5,0022401118
0022401118,1610612766,CHA,Charlotte,1631301,Jaylen Sims,,,20:45,4.1,1.54,2,1,3,39,0,0,32,4,0,1,0.0,1,2,0.5,0.333,0,1,0.0,0022401118
0022401118,1610612766,CHA,Charlotte,201959,Taj Gibson,,,15:51,4.11,1.17,6,5,9,11,0,0,9,1,0,1,0.0,0,0,0.0,0.0,1,2,0.5,0022401118
0022401118,1610612766,CHA,Charlotte,1629684,Grant Williams,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401118
