gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700511,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0021700511,4,PT12M00.00S,1,1610612740,NOP,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Jump Ball Davis vs. Zeller: Tip to Rondo,Jump Ball,,1,0,2
0021700511,7,PT11M37.00S,1,1610612740,NOP,200765,Rondo,R. Rondo,-55,243,25,Missed,1,,,0,h,MISS Rondo 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0021700511,8,PT11M33.00S,1,1610612751,BKN,203459,Crabbe,A. Crabbe,0,0,0,,0,,,0,v,Crabbe REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021700511,9,PT11M21.00S,1,1610612751,BKN,1626178,Hollis-Jefferson,R. Hollis-Jefferson,-85,249,26,Made,1,0,3,3,v,Hollis-Jefferson 26' 3PT Jump Shot (3 PTS) (Dinwiddie 1 AST),Made Shot,Jump Shot,1,3,5
0021700511,11,PT10M53.00S,1,1610612740,NOP,203076,Davis,A. Davis,228,56,0,Made,1,3,3,6,h,Davis 3PT Jump Shot (3 PTS) (Rondo 1 AST),Made Shot,Jump Shot,1,3,6
0021700511,13,PT10M33.00S,1,1610612751,BKN,203459,Crabbe,A. Crabbe,174,197,26,Made,1,3,6,9,v,Crabbe 26' 3PT Jump Shot (3 PTS) (Hollis-Jefferson 1 AST),Made Shot,Jump Shot,1,3,7
0021700511,15,PT10M17.00S,1,1610612740,NOP,202326,Cousins,D. Cousins,-5,11,1,Made,1,5,6,11,h,Cousins 1' Layup (2 PTS) (Moore 1 AST),Made Shot,Layup Shot,1,2,8
0021700511,17,PT10M05.00S,1,1610612751,BKN,1626178,Hollis-Jefferson,R. Hollis-Jefferson,-143,42,15,Made,1,5,8,13,v,Hollis-Jefferson 15' Jump Shot (5 PTS),Made Shot,Jump Shot,1,2,9
0021700511,18,PT09M53.00S,1,1610612740,NOP,200765,Rondo,R. Rondo,-15,3,2,Missed,1,,,0,h,MISS Rondo 2' Layup,Missed Shot,Layup Shot,1,2,10
0021700511,19,PT09M49.00S,1,1610612751,BKN,203092,Zeller,T. Zeller,0,0,0,,0,,,0,v,Zeller REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021700511,21,PT09M40.00S,1,1610612751,BKN,203459,Crabbe,A. Crabbe,-109,236,26,Missed,1,,,0,v,MISS Crabbe 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
