gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022201067,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,25,15:28,71.7,0,13,3,1,1,0,0,6,10,0.6,1,3,0.333
0022201067,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,15:48,72.8,0,13,2,2,1,0,0,5,10,0.5,2,6,0.333
0022201067,1610612740,New Orleans,Pelicans,NOP,pelicans,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,17,13:21,63.5,0,14,7,5,2,1,2,5,16,0.313,0,3,0.0
0022201067,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,G,,5,13:40,63.4,0,22,2,2,1,1,0,8,12,0.667,2,4,0.5
0022201067,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,15:29,73.0,0,21,6,4,3,2,2,8,18,0.444,1,7,0.143
0022201067,1610612740,New Orleans,Pelicans,NOP,pelicans,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,22,5:02,21.6,0,5,3,0,1,1,0,2,4,0.5,0,1,0.0
0022201067,1610612740,New Orleans,Pelicans,NOP,pelicans,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,,,11,3:42,17.1,0,2,3,0,1,1,0,0,3,0.0,0,2,0.0
0022201067,1610612740,New Orleans,Pelicans,NOP,pelicans,1626196,Josh,Richardson,J. Richardson,josh-richardson,,,2,6:24,30.7,0,14,1,0,0,0,0,3,5,0.6,3,4,0.75
0022201067,1610612740,New Orleans,Pelicans,NOP,pelicans,1630230,Naji,Marshall,N. Marshall,naji-marshall,,,8,6:12,31.5,0,4,2,1,1,1,0,0,5,0.0,0,2,0.0
0022201067,1610612740,New Orleans,Pelicans,NOP,pelicans,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,10,0:47,5.0,0,2,0,0,1,0,0,0,0,0.0,0,0,0.0
0022201067,1610612745,Houston,Rockets,HOU,rockets,1630231,KJ,Martin,K. Martin,kj-martin,F,,6,10:26,50.8,0,8,4,0,0,0,0,3,5,0.6,1,3,0.333
0022201067,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,1,14:56,70.4,0,27,4,4,4,0,0,13,23,0.565,0,4,0.0
0022201067,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,28,11:32,57.3,0,31,3,4,1,1,1,12,19,0.632,1,1,1.0
0022201067,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,4,15:48,74.3,0,14,3,4,1,1,0,5,11,0.455,1,3,0.333
0022201067,1610612745,Houston,Rockets,HOU,rockets,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,G,,3,15:31,74.8,0,20,5,5,1,0,0,8,14,0.571,4,8,0.5
0022201067,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,,,17,9:29,43.0,0,4,4,3,1,0,1,1,7,0.143,0,2,0.0
0022201067,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,,8,9:35,43.2,0,6,0,4,1,2,0,1,7,0.143,1,4,0.25
0022201067,1610612745,Houston,Rockets,HOU,rockets,1630586,Usman,Garuba,U. Garuba,usman-garuba,,,16,5:03,21.3,0,6,5,3,1,0,0,3,6,0.5,0,1,0.0
0022201067,1610612745,Houston,Rockets,HOU,rockets,1630528,Josh,Christopher,J. Christopher,josh-christopher,,,9,2:56,14.8,0,7,0,0,1,0,0,2,2,1.0,2,2,1.0
