gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300820,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629622,Max,Strus,M. Strus,max-strus,F,,1,9:55,53.3,0,12,3,2,1,0,0,5,16,0.313,2,6,0.333
0022300820,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,4,10:13,63.4,0,25,4,3,3,1,5,11,19,0.579,1,4,0.25
0022300820,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,13:41,77.0,0,20,10,5,1,0,1,8,17,0.471,0,3,0.0
0022300820,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,13:03,72.0,0,11,4,1,0,1,0,4,10,0.4,2,7,0.286
0022300820,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,10,11:52,69.0,0,8,2,6,2,1,0,3,6,0.5,0,2,0.0
0022300820,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,,,32,2:49,17.6,0,0,1,1,0,0,0,0,1,0.0,0,0,0.0
0022300820,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,,,3,10:03,59.0,0,22,10,4,0,0,0,8,14,0.571,4,8,0.5
0022300820,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,,,35,7:00,40.3,0,11,1,3,2,2,0,4,8,0.5,3,6,0.5
0022300820,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627777,Georges,Niang,G. Niang,georges-niang,,,20,6:33,35.4,0,7,4,1,0,1,0,3,8,0.375,1,3,0.333
0022300820,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,,5,2:36,13.0,0,2,2,0,0,0,0,1,2,0.5,0,0,0.0
0022300820,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,F,,0,2:21,12.0,0,1,1,0,1,0,0,0,0,0.0,0,0,0.0
0022300820,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,15:60,80.0,0,26,7,3,0,1,1,12,19,0.632,2,6,0.333
0022300820,1610612764,Washington,Wizards,WAS,wizards,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,C,,35,14:06,68.0,0,19,7,7,3,0,1,8,16,0.5,2,5,0.4
0022300820,1610612764,Washington,Wizards,WAS,wizards,1629013,Landry,Shamet,L. Shamet,landry-shamet,G,,20,15:48,76.5,0,10,4,6,2,3,0,4,8,0.5,1,3,0.333
0022300820,1610612764,Washington,Wizards,WAS,wizards,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,5,14:39,72.7,0,14,1,6,2,1,0,6,10,0.6,0,1,0.0
0022300820,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,,,13,15:59,75.9,0,19,5,4,2,1,0,5,10,0.5,2,7,0.286
0022300820,1610612764,Washington,Wizards,WAS,wizards,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,22,5:54,29.9,0,9,6,2,0,0,0,4,7,0.571,0,0,0.0
0022300820,1610612764,Washington,Wizards,WAS,wizards,1631098,Johnny,Davis,J. Davis,johnny-davis,,,1,6:23,33.6,0,14,2,3,1,0,0,3,3,1.0,2,2,1.0
0022300820,1610612764,Washington,Wizards,WAS,wizards,1630215,Jared,Butler,J. Butler,jared-butler,,,4,4:52,23.0,0,6,0,1,0,0,0,2,9,0.222,2,6,0.333
0022300820,1610612764,Washington,Wizards,WAS,wizards,1631116,Patrick,Baldwin Jr.,P. Baldwin Jr.,patrick-baldwin-jr,,,7,4:00,17.8,0,2,3,3,0,0,0,1,4,0.25,0,2,0.0
