gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022201050,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,16:53,88.0,0,18,4,6,4,1,0,6,10,0.6,2,5,0.4
0022201050,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,5,18:32,98.2,0,27,8,3,1,1,2,11,21,0.524,1,4,0.25
0022201050,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,12:10,62.2,0,29,10,3,3,0,5,13,24,0.542,2,3,0.667
0022201050,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,1,3:08,14.1,0,2,0,0,0,0,0,1,2,0.5,0,1,0.0
0022201050,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,10,16:59,87.8,0,28,5,3,1,3,0,11,15,0.733,4,4,1.0
0022201050,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,11,9:10,51.1,0,16,2,3,1,1,1,6,16,0.375,0,0,0.0
0022201050,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627752,Taurean,Prince,T. Prince,taurean-prince,,,12,9:15,49.0,0,11,3,1,0,0,0,3,4,0.75,1,2,0.5
0022201050,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,6,8:23,45.9,0,8,1,2,1,0,0,3,7,0.429,0,2,0.0
0022201050,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,9,9:34,53.9,0,5,2,1,0,0,0,2,6,0.333,0,2,0.0
0022201050,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203085,Austin,Rivers,A. Rivers,austin-rivers,,,25,2:34,15.0,0,0,1,0,0,0,0,0,2,0.0,0,0,0.0
0022201050,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,21:57,103.6,0,28,12,6,2,3,0,11,20,0.55,4,5,0.8
0022201050,1610612741,Chicago,Bulls,CHI,bulls,1627936,Alex,Caruso,A. Caruso,alex-caruso,F,,6,13:52,60.1,0,15,0,6,1,0,1,5,14,0.357,3,8,0.375
0022201050,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,18:54,88.9,0,27,9,3,3,2,3,13,30,0.433,0,4,0.0
0022201050,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,8,19:15,90.5,0,15,3,3,3,0,0,6,13,0.462,3,6,0.5
0022201050,1610612741,Chicago,Bulls,CHI,bulls,201976,Patrick,Beverley,P. Beverley,patrick-beverley,G,,21,13:17,60.1,0,16,5,4,2,2,1,4,5,0.8,2,2,1.0
0022201050,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,,,44,10:29,54.0,0,7,3,3,2,0,0,3,11,0.273,1,5,0.2
0022201050,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,,,0,10:50,52.1,0,12,3,4,1,0,0,4,8,0.5,3,6,0.5
0022201050,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,,,12,7:55,35.9,0,2,1,4,1,1,0,1,5,0.2,0,4,0.0
0022201050,1610612741,Chicago,Bulls,CHI,bulls,203083,Andre,Drummond,A. Drummond,andre-drummond,,,3,4:25,20.8,0,6,5,0,0,1,1,3,6,0.5,0,1,0.0
0022201050,1610612741,Chicago,Bulls,CHI,bulls,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,,,5,1:04,4.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
