gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022201050,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,9,0:57,57.1,5.8,0.099,0.05,0.122,0,0,6,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201050,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,203937,Kyle,Anderson,K. Anderson,kyle-anderson,5,11:17,677.1,54.6,0.609,0.599,0.646,0,19,64,2,0,0,1,7,13,0.538,1,3,0.333,0,0,0,0.0,4,4,0
0022201050,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,201144,Mike,Conley,M. Conley,mike-conley,10,1:17,76.8,7.4,0.075,0.068,0.079,0,4,8,1,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,2,2,1
0022201050,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,1,0:05,5.4,0.5,0.029,0.005,0.029,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201050,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,203497,Rudy,Gobert,R. Gobert,rudy-gobert,27,0:34,33.6,3.2,0.046,0.03,0.049,0,7,7,0,0,0,0,3,4,0.75,0,0,0.0,0,0,0,0.0,1,1,1
0022201050,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,3,1:04,64.1,7.6,0.063,0.057,0.072,0,4,12,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,4,4,2
0022201050,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,6,0:46,46.4,4.9,0.092,0.041,0.131,0,8,11,0,0,0,0,3,4,0.75,0,0,0.0,0,0,0,0.0,2,2,1
0022201050,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,1627752,Taurean,Prince,T. Prince,taurean-prince,12,1:44,103.6,9.1,0.186,0.092,0.22,0,9,15,0,0,0,0,3,3,1.0,1,1,1.0,0,0,0,0.0,2,2,1
0022201050,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,1629675,Naz,Reid,N. Reid,naz-reid,11,0:30,29.9,4.2,0.054,0.026,0.068,0,4,4,0,0,0,0,2,4,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022201050,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,203085,Austin,Rivers,A. Rivers,austin-rivers,25,0:34,34.2,3.0,0.222,0.03,0.265,0,0,2,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201050,1610612741,Chicago,Bulls,CHI,bulls,1627936,Alex,Caruso,A. Caruso,alex-caruso,F,,6,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,9,1:13,73.4,5.6,0.128,0.104,0.509,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201050,1610612741,Chicago,Bulls,CHI,bulls,1627936,Alex,Caruso,A. Caruso,alex-caruso,F,,6,203937,Kyle,Anderson,K. Anderson,kyle-anderson,5,1:24,83.7,5.8,0.075,0.119,0.119,0,0,8,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201050,1610612741,Chicago,Bulls,CHI,bulls,1627936,Alex,Caruso,A. Caruso,alex-caruso,F,,6,201144,Mike,Conley,M. Conley,mike-conley,10,3:17,197.3,15.0,0.194,0.28,0.28,0,2,16,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022201050,1610612741,Chicago,Bulls,CHI,bulls,1627936,Alex,Caruso,A. Caruso,alex-caruso,F,,6,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,1,1:37,97.4,7.9,0.52,0.138,0.52,0,2,11,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022201050,1610612741,Chicago,Bulls,CHI,bulls,1627936,Alex,Caruso,A. Caruso,alex-caruso,F,,6,203497,Rudy,Gobert,R. Gobert,rudy-gobert,27,0:33,32.9,3.7,0.045,0.047,0.06,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201050,1610612741,Chicago,Bulls,CHI,bulls,1627936,Alex,Caruso,A. Caruso,alex-caruso,F,,6,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,3,1:02,62.0,5.8,0.061,0.088,0.096,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201050,1610612741,Chicago,Bulls,CHI,bulls,1627936,Alex,Caruso,A. Caruso,alex-caruso,F,,6,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,6,0:14,14.3,0.9,0.028,0.02,0.108,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201050,1610612741,Chicago,Bulls,CHI,bulls,1627936,Alex,Caruso,A. Caruso,alex-caruso,F,,6,1627752,Taurean,Prince,T. Prince,taurean-prince,12,2:00,119.9,9.7,0.216,0.17,0.406,0,0,7,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201050,1610612741,Chicago,Bulls,CHI,bulls,1627936,Alex,Caruso,A. Caruso,alex-caruso,F,,6,1629675,Naz,Reid,N. Reid,naz-reid,11,0:10,10.0,1.2,0.018,0.014,0.064,0,0,3,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201050,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,9,0:23,23.4,2.0,0.041,0.023,0.066,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
