GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700891,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,38:20,120.5,120.5,114.3,114.3,6.2,6.2,0.276,8.0,36.4,0.048,0.102,0.077,4.5,0.458,0.505,0.151,0.151,97.04,97.04,80.87,78.0,0.109,Brandon Ingram
0021700891,1610612747,Los Angeles,Lakers,LAL,lakers,203944,Julius,Randle,J. Randle,julius-randle,F,,,37:36,128.4,128.4,101.4,101.4,27.0,27.0,0.214,1.5,25.0,0.119,0.167,0.144,16.7,0.5,0.423,0.198,0.198,94.47,94.47,78.72,74.0,0.076,Julius Randle
0021700891,1610612747,Los Angeles,Lakers,LAL,lakers,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,24:19,135.4,135.4,110.2,110.2,25.2,25.2,0.0,0.0,0.0,0.034,0.045,0.039,0.0,0.458,0.458,0.194,0.194,95.74,95.74,79.78,48.0,0.051,Brook Lopez
0021700891,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,38:12,125.0,125.0,110.4,110.4,14.6,14.6,0.087,0.0,8.7,0.0,0.149,0.077,0.0,0.8,0.797,0.223,0.223,96.13,96.13,80.1,76.0,0.199,Kentavious Caldwell-Pope
0021700891,1610612747,Los Angeles,Lakers,LAL,lakers,1628404,Josh,Hart,J. Hart,josh-hart,G,,,30:58,125.0,125.0,112.7,112.7,12.3,12.3,0.2,5.0,29.4,0.086,0.086,0.086,5.9,0.4,0.46,0.164,0.164,95.32,95.32,79.43,60.0,0.093,Josh Hart
0021700891,1610612747,Los Angeles,Lakers,LAL,lakers,202738,Isaiah,Thomas,I. Thomas,isaiah-thomas,,,,23:09,110.9,110.9,115.6,115.6,-4.7,-4.7,0.286,2.0,20.0,0.0,0.087,0.043,10.0,0.5,0.623,0.296,0.296,94.33,94.33,78.61,46.0,0.143,Isaiah Thomas
0021700891,1610612747,Los Angeles,Lakers,LAL,lakers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,,,,11:28,100.0,100.0,134.8,134.8,-34.8,-34.8,0.0,0.0,0.0,0.083,0.125,0.1,20.0,0.5,0.5,0.2,0.2,94.19,94.19,78.49,22.0,0.05,Ivica Zubac
0021700891,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,,,,22:33,100.0,100.0,115.6,115.6,-15.6,-15.6,0.091,1.0,8.3,0.0,0.156,0.091,8.3,0.444,0.506,0.229,0.229,94.75,94.75,78.96,44.0,0.091,Kyle Kuzma
0021700891,1610612747,Los Angeles,Lakers,LAL,lakers,201147,Corey,Brewer,C. Brewer,corey-brewer,,,,13:25,100.0,100.0,128.0,128.0,-28.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.037,0.037,87.65,87.65,73.04,24.0,0.04,Corey Brewer
0021700891,1610612747,Los Angeles,Lakers,LAL,lakers,1627936,Alex,Caruso,A. Caruso,alex-caruso,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alex Caruso
