GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700891,1610612758,Sacramento,Kings,SAC,kings,1628382,Justin,Jackson,J. Jackson,justin-jackson,F,,,14:13,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-11.0,Justin Jackson
0021700891,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,F,,,37:00,6,14,0.429,0,0,0.0,6,11,0.545,6,9,15,1,2,2,2,2,18,-18.0,Willie Cauley-Stein
0021700891,1610612758,Sacramento,Kings,SAC,kings,2216,Zach,Randolph,Z. Randolph,zach-randolph,C,,,19:50,3,6,0.5,1,1,1.0,0,0,0.0,0,2,2,3,0,0,2,2,7,-15.0,Zach Randolph
0021700891,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,G,,,30:10,8,16,0.5,4,7,0.571,1,1,1.0,1,5,6,4,1,1,2,5,21,-11.0,Bogdan Bogdanović
0021700891,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,30:03,5,13,0.385,1,3,0.333,2,3,0.667,0,1,1,6,1,0,0,1,13,-13.0,De'Aaron Fox
0021700891,1610612758,Sacramento,Kings,SAC,kings,1628412,Frank,Mason III,F. Mason III,frank-mason-iii,,,,14:51,3,6,0.5,0,0,0.0,0,0,0.0,1,2,3,6,0,0,0,2,6,5.0,Frank Mason III
0021700891,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,,,,31:05,8,17,0.471,5,10,0.5,0,0,0.0,4,4,8,1,0,0,3,4,21,3.0,Buddy Hield
0021700891,1610612758,Sacramento,Kings,SAC,kings,1627746,Skal,Labissiere,S. Labissiere,skal-labissiere,,,,25:17,3,9,0.333,0,1,0.0,2,2,1.0,4,1,5,4,0,1,0,2,8,13.0,Skal Labissiere
0021700891,1610612758,Sacramento,Kings,SAC,kings,201585,Kosta,Koufos,K. Koufos,kosta-koufos,,,,13:53,3,5,0.6,0,0,0.0,0,0,0.0,1,4,5,0,0,0,0,0,6,10.0,Kosta Koufos
0021700891,1610612758,Sacramento,Kings,SAC,kings,202066,Garrett,Temple,G. Temple,garrett-temple,,,,17:22,1,4,0.25,1,1,1.0,0,0,0.0,0,1,1,3,1,1,2,1,3,10.0,Garrett Temple
0021700891,1610612758,Sacramento,Kings,SAC,kings,1713,Vince,Carter,V. Carter,vince-carter,,,,6:16,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,1,5,2.0,Vince Carter
0021700891,1610612758,Sacramento,Kings,SAC,kings,203998,Bruno,Caboclo,B. Caboclo,bruno-caboclo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Bruno Caboclo
0021700891,1610612758,Sacramento,Kings,SAC,kings,202697,Iman,Shumpert,I. Shumpert,iman-shumpert,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Iman Shumpert
0021700891,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,38:20,5,12,0.417,1,3,0.333,2,2,1.0,2,5,7,8,0,1,1,2,13,6.0,Brandon Ingram
0021700891,1610612747,Los Angeles,Lakers,LAL,lakers,203944,Julius,Randle,J. Randle,julius-randle,F,,,37:36,6,12,0.5,0,0,0.0,0,5,0.0,5,8,13,6,2,1,4,5,12,20.0,Julius Randle
0021700891,1610612747,Los Angeles,Lakers,LAL,lakers,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,24:19,5,12,0.417,1,5,0.2,0,0,0.0,1,1,2,0,1,4,0,3,11,11.0,Brook Lopez
0021700891,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,38:12,12,20,0.6,8,14,0.571,2,3,0.667,0,7,7,2,0,0,0,3,34,10.0,Kentavious Caldwell-Pope
0021700891,1610612747,Los Angeles,Lakers,LAL,lakers,1628404,Josh,Hart,J. Hart,josh-hart,G,,,30:58,3,10,0.3,2,4,0.5,2,2,1.0,3,3,6,5,1,0,1,1,10,4.0,Josh Hart
0021700891,1610612747,Los Angeles,Lakers,LAL,lakers,202738,Isaiah,Thomas,I. Thomas,isaiah-thomas,,,,23:09,4,11,0.364,3,7,0.429,6,6,1.0,0,2,2,4,0,0,2,1,17,-1.0,Isaiah Thomas
0021700891,1610612747,Los Angeles,Lakers,LAL,lakers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,,,,11:28,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,4,-9.0,Ivica Zubac
0021700891,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,,,,22:33,3,9,0.333,2,5,0.4,2,2,1.0,0,5,5,1,0,0,1,2,10,-8.0,Kyle Kuzma
0021700891,1610612747,Los Angeles,Lakers,LAL,lakers,201147,Corey,Brewer,C. Brewer,corey-brewer,,,,13:25,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,2,-8.0,Corey Brewer
0021700891,1610612747,Los Angeles,Lakers,LAL,lakers,1627936,Alex,Caruso,A. Caruso,alex-caruso,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Alex Caruso
0021700891,1610612747,Los Angeles,Lakers,LAL,lakers,203898,Tyler,Ennis,T. Ennis,tyler-ennis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tyler Ennis
0021700891,1610612747,Los Angeles,Lakers,LAL,lakers,101112,Channing,Frye,C. Frye,channing-frye,,NWT - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Channing Frye
