GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900201,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,Terrance,F,,30.000000:36,1.0,7.0,0.143,1.0,6.0,0.167,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,-12.0
0021900201,1610612760,OKC,Oklahoma City,201568,Danilo Gallinari,Danilo,F,,30.000000:32,7.0,11.0,0.636,2.0,5.0,0.4,9.0,11.0,0.818,1.0,5.0,6.0,1.0,0.0,0.0,2.0,2.0,25.0,-3.0
0021900201,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,24.000000:09,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,4.0,0.0,0.0,2.0,2.0,2.0,-4.0
0021900201,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,36.000000:09,5.0,16.0,0.313,2.0,6.0,0.333,4.0,4.0,1.0,1.0,4.0,5.0,4.0,1.0,1.0,2.0,0.0,16.0,-9.0
0021900201,1610612760,OKC,Oklahoma City,101108,Chris Paul,Chris,G,,30.000000:12,1.0,7.0,0.143,0.0,2.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,10.0,4.0,0.0,1.0,5.0,4.0,1.0
0021900201,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,Nerlens,,,23.000000:51,7.0,11.0,0.636,0.0,0.0,0.0,1.0,2.0,0.5,3.0,5.0,8.0,1.0,3.0,0.0,1.0,3.0,15.0,-1.0
0021900201,1610612760,OKC,Oklahoma City,203471,Dennis Schröder,Dennis,,,30.000000:10,12.0,20.0,0.6,3.0,7.0,0.429,4.0,4.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,5.0,1.0,31.0,4.0
0021900201,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,Darius,,,13.000000:24,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,4.0,2.0,-7.0
0021900201,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,Abdel,,,10.000000:03,1.0,2.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,4.0
0021900201,1610612760,OKC,Oklahoma City,1629126,Deonte Burton,Deonte,,,10.000000:54,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0
0021900201,1610612760,OKC,Oklahoma City,1628985,Devon Hall,Devon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900201,1610612760,OKC,Oklahoma City,203488,Mike Muscala,Mike,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900201,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,37.000000:08,10.0,21.0,0.476,2.0,5.0,0.4,3.0,5.0,0.6,0.0,11.0,11.0,10.0,2.0,0.0,7.0,2.0,25.0,6.0
0021900201,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,F,,37.000000:06,13.0,24.0,0.542,3.0,5.0,0.6,5.0,6.0,0.833,3.0,4.0,7.0,4.0,4.0,2.0,2.0,2.0,34.0,1.0
0021900201,1610612747,LAL,Los Angeles,201580,JaVale McGee,JaVale,C,,22.000000:49,3.0,5.0,0.6,0.0,0.0,0.0,2.0,4.0,0.5,4.0,2.0,6.0,0.0,1.0,4.0,0.0,4.0,8.0,-5.0
0021900201,1610612747,LAL,Los Angeles,201980,Danny Green,Danny,G,,20.000000:48,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,3.0,0.0,0.0,1.0,4.0,5.0,2.0
0021900201,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,Kentavious,G,,33.000000:02,5.0,9.0,0.556,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,13.0,6.0
0021900201,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,Kyle,,,9.000000:01,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,3.0
