gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800419,1610612742,Dallas,Mavericks,DAL,mavericks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,F,,23,12:16,62.1,0,3,2,5,0,0,0,1,4,0.25,0,3,0.0
0021800419,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,13:06,66.1,0,10,4,1,0,0,0,4,11,0.364,2,4,0.5
0021800419,1610612742,Dallas,Mavericks,DAL,mavericks,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,6,13:03,66.5,0,15,10,5,2,1,0,7,20,0.35,1,4,0.25
0021800419,1610612742,Dallas,Mavericks,DAL,mavericks,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,G,,1,11:06,54.2,0,13,7,1,4,3,0,5,10,0.5,2,4,0.5
0021800419,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,12:40,64.0,0,25,5,2,2,1,0,10,22,0.455,5,9,0.556
0021800419,1610612742,Dallas,Mavericks,DAL,mavericks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,,,13,8:50,42.8,0,15,1,2,0,0,0,5,11,0.455,0,3,0.0
0021800419,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,,,10,7:41,35.1,0,1,3,1,1,0,3,0,6,0.0,0,0,0.0
0021800419,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,7,6:54,30.5,0,10,4,1,3,0,1,4,7,0.571,0,0,0.0
0021800419,1610612742,Dallas,Mavericks,DAL,mavericks,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,,,41,1:54,10.0,0,3,1,0,0,0,0,1,7,0.143,0,1,0.0
0021800419,1610612742,Dallas,Mavericks,DAL,mavericks,2734,Devin,Harris,D. Harris,devin-harris,,,34,7:17,33.1,0,0,1,1,0,1,0,0,0,0.0,0,0,0.0
0021800419,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,42,4:57,21.0,0,0,1,0,1,1,0,0,2,0.0,0,0,0.0
0021800419,1610612756,Phoenix,Suns,PHX,suns,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,3,14:36,74.1,0,8,8,1,0,4,0,4,14,0.286,0,6,0.0
0021800419,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,12,13:55,71.0,0,18,2,2,1,0,0,6,16,0.375,3,11,0.273
0021800419,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,22,9:45,55.1,0,10,4,2,7,2,1,5,10,0.5,0,2,0.0
0021800419,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,25,9:37,45.0,0,4,3,4,3,1,0,2,5,0.4,0,1,0.0
0021800419,1610612756,Phoenix,Suns,PHX,suns,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,G,,14,9:02,43.3,0,8,1,1,2,3,2,4,9,0.444,0,2,0.0
0021800419,1610612756,Phoenix,Suns,PHX,suns,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,21,9:12,41.0,0,5,4,2,3,2,1,2,11,0.182,1,5,0.2
0021800419,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,,,20,13:12,68.2,0,15,3,3,1,1,0,6,9,0.667,1,2,0.5
0021800419,1610612756,Phoenix,Suns,PHX,suns,2037,Jamal,Crawford,J. Crawford,jamal-crawford,,,11,9:54,52.7,0,7,1,0,3,1,1,3,7,0.429,0,1,0.0
0021800419,1610612756,Phoenix,Suns,PHX,suns,1628393,Jawun,Evans,J. Evans,jawun-evans,,,0,1:28,5.0,0,3,1,0,0,0,0,0,1,0.0,0,1,0.0
0021800419,1610612756,Phoenix,Suns,PHX,suns,203584,Troy,Daniels,T. Daniels,troy-daniels,,,30,4:01,25.0,0,2,1,0,2,1,0,0,4,0.0,0,2,0.0
