GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800419,1610612756,Phoenix,Suns,PHX,suns,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,,37:04,4,7,0.571,3,6,0.5,2,2,1.0,0,8,8,5,4,0,0,1,13,7.0,Trevor Ariza
0021800419,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,,35:50,11,17,0.647,3,4,0.75,5,6,0.833,1,2,3,3,0,0,2,5,30,7.0,T.J. Warren
0021800419,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,26:01,3,13,0.231,0,0,0.0,1,2,0.5,1,4,5,1,2,1,4,4,7,-6.0,Deandre Ayton
0021800419,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,,22:06,3,8,0.375,1,3,0.333,0,0,0.0,1,3,4,0,1,0,0,0,7,-3.0,Mikal Bridges
0021800419,1610612756,Phoenix,Suns,PHX,suns,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,G,,,21:21,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,1,3,2,3,3,0,-3.0,De'Anthony Melton
0021800419,1610612756,Phoenix,Suns,PHX,suns,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,,21:59,5,7,0.714,0,0,0.0,1,1,1.0,3,4,7,1,2,1,0,5,11,16.0,Richaun Holmes
0021800419,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,,,,34:26,5,18,0.278,3,6,0.5,1,2,0.5,5,3,8,3,1,0,2,2,14,14.0,Josh Jackson
0021800419,1610612756,Phoenix,Suns,PHX,suns,2037,Jamal,Crawford,J. Crawford,jamal-crawford,,,,26:39,6,14,0.429,0,3,0.0,5,5,1.0,1,1,2,5,1,1,2,3,17,13.0,Jamal Crawford
0021800419,1610612756,Phoenix,Suns,PHX,suns,1628393,Jawun,Evans,J. Evans,jawun-evans,,,,3:13,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,3,0,-3.0,Jawun Evans
0021800419,1610612756,Phoenix,Suns,PHX,suns,203584,Troy,Daniels,T. Daniels,troy-daniels,,,,11:21,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,1,1,0,0,1,0,8.0,Troy Daniels
