GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800419,1610612742,Dallas,Mavericks,DAL,mavericks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,F,,,30:25,96.7,96.7,103.2,103.2,-6.5,-6.5,0.053,0.0,7.1,0.037,0.054,0.047,0.0,0.409,0.431,0.186,0.186,97.84,97.84,81.53,61.0,0.023,Wesley Matthews
0021800419,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,31:57,93.8,93.8,107.5,107.5,-13.7,-13.7,0.059,0.5,5.3,0.0,0.1,0.059,10.5,0.467,0.472,0.247,0.247,98.4,98.4,82.0,64.0,0.071,Harrison Barnes
0021800419,1610612742,Dallas,Mavericks,DAL,mavericks,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,,32:17,90.8,90.8,105.9,105.9,-15.1,-15.1,0.056,0.2,7.1,0.156,0.25,0.208,35.7,1.0,0.866,0.169,0.169,98.87,98.87,82.4,65.0,0.181,DeAndre Jordan
0021800419,1610612742,Dallas,Mavericks,DAL,mavericks,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,G,,,27:16,90.9,90.9,92.9,92.9,-1.9,-1.9,0.053,0.2,8.3,0.038,0.219,0.138,41.7,0.333,0.333,0.175,0.175,97.7,97.7,81.42,55.0,0.054,Dennis Smith Jr.
0021800419,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,31:14,93.7,93.7,103.1,103.1,-9.4,-9.4,0.353,1.5,27.3,0.0,0.125,0.074,18.2,0.542,0.505,0.222,0.222,98.36,98.36,81.96,63.0,0.118,Luka Dončić
0021800419,1610612742,Dallas,Mavericks,DAL,mavericks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,,,,20:44,88.6,88.6,104.4,104.4,-15.8,-15.8,0.167,0.0,7.1,0.0,0.04,0.021,0.0,0.45,0.514,0.241,0.241,103.02,103.02,85.85,44.0,0.086,Jalen Brunson
0021800419,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,,,,17:35,78.9,78.9,91.9,91.9,-12.9,-12.9,0.0,0.0,0.0,0.091,0.15,0.119,0.0,0.0,0.085,0.128,0.128,102.37,102.37,85.31,38.0,-0.064,Dorian Finney-Smith
0021800419,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,15:43,88.2,88.2,81.8,81.8,6.4,6.4,0.143,0.33,10.0,0.235,0.235,0.235,30.0,0.25,0.521,0.225,0.225,102.31,102.31,85.26,34.0,0.265,Dwight Powell
0021800419,1610612742,Dallas,Mavericks,DAL,mavericks,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,,,,6:10,72.7,72.7,90.0,90.0,-17.3,-17.3,0.0,0.0,0.0,0.0,0.143,0.056,0.0,0.5,0.5,0.118,0.118,81.73,81.73,68.11,11.0,0.087,Dirk Nowitzki
0021800419,1610612742,Dallas,Mavericks,DAL,mavericks,2734,Devin,Harris,D. Harris,devin-harris,,,,16:46,83.3,83.3,91.4,91.4,-8.1,-8.1,0.333,0.67,16.7,0.0,0.059,0.026,25.0,0.333,0.436,0.222,0.222,101.63,101.63,84.69,36.0,0.0,Devin Harris
