gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800015,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:17 PM EST),period,start,0,0,1
0021800015,4,PT12M00.00S,1,1610612764,WAS,101133,Mahinmi,I. Mahinmi,0,0,0,,0,,,0,h,Jump Ball Mahinmi vs. Whiteside: Tip to Morris,Jump Ball,,1,0,2
0021800015,7,PT11M42.00S,1,1610612764,WAS,202322,Wall,J. Wall,0,8,1,Made,1,2,0,2,h,Wall 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,3
0021800015,8,PT11M24.00S,1,1610612748,MIA,202355,Whiteside,H. Whiteside,-31,53,6,Missed,1,,,0,v,MISS Whiteside 6' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,4
0021800015,9,PT11M22.00S,1,1610612764,WAS,202693,Morris,M. Morris,0,0,0,,0,,,0,h,Morris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021800015,10,PT11M18.00S,1,1610612764,WAS,202322,Wall,J. Wall,150,205,25,Made,1,5,0,5,h,Wall 25' 3PT Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,3,6
0021800015,13,PT10M56.00S,1,1610612748,MIA,203585,McGruder,R. McGruder,-223,72,0,Missed,1,,,0,v,MISS McGruder 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0021800015,14,PT10M52.00S,1,1610612764,WAS,202322,Wall,J. Wall,0,0,0,,0,,,0,h,Wall REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021800015,15,PT10M48.00S,1,1610612764,WAS,202693,Morris,M. Morris,-52,96,11,Missed,1,,,0,h,MISS Morris 11' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,9
0021800015,16,PT10M46.00S,1,1610612748,MIA,1626196,Richardson,J. Richardson,0,0,0,,0,,,0,v,Richardson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021800015,17,PT10M38.00S,1,1610612748,MIA,1626196,Richardson,J. Richardson,-120,234,26,Made,1,5,3,8,v,Richardson 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,11
0021800015,18,PT10M12.00S,1,1610612764,WAS,202322,Wall,J. Wall,-43,153,16,Missed,1,,,0,h,MISS Wall 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,12
0021800015,19,PT10M09.00S,1,1610612748,MIA,1626196,Richardson,J. Richardson,0,0,0,,0,,,0,v,Richardson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,13
0021800015,20,PT10M02.00S,1,1610612748,MIA,1626196,Richardson,J. Richardson,-119,85,15,Missed,1,,,0,v,MISS Richardson 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,14
0021800015,20,PT10M02.00S,1,1610612764,WAS,203490,Porter Jr.,O. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. BLOCK (1 BLK),,,1,2,15
0021800015,22,PT09M57.00S,1,1610612748,MIA,1626196,Richardson,J. Richardson,0,0,0,,0,,,0,v,Richardson REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,16
0021800015,23,PT09M56.00S,1,1610612748,MIA,1626196,Richardson,J. Richardson,5,13,1,Made,1,5,5,10,v,Richardson 1' Dunk (5 PTS),Made Shot,Dunk Shot,1,2,17
0021800015,24,PT09M40.00S,1,1610612764,WAS,203078,Beal,B. Beal,139,13,14,Made,1,7,5,12,h,Beal 14' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,18
0021800015,25,PT09M16.00S,1,1610612748,MIA,201609,Dragic,G. Dragic,18,264,26,Missed,1,,,0,v,MISS Dragic 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,19
0021800015,26,PT09M13.00S,1,1610612764,WAS,203490,Porter Jr.,O. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0021800015,28,PT08M58.00S,1,1610612748,MIA,202355,Whiteside,H. Whiteside,0,0,0,,0,,,0,v,Whiteside S.FOUL (P1.T1) (M.Ayotte),Foul,Shooting,1,0,21
0021800015,31,PT08M58.00S,1,1610612764,WAS,101133,Mahinmi,I. Mahinmi,0,0,0,,0,,,0,h,MISS Mahinmi Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,22
0021800015,32,PT08M58.00S,1,0,,1610612764,,,0,0,0,,0,,,0,h,WIZARDS Rebound,Rebound,Normal Rebound,0,0,23
0021800015,33,PT08M58.00S,1,1610612764,WAS,101133,Mahinmi,I. Mahinmi,0,0,0,,0,8,5,13,h,Mahinmi Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,24
0021800015,34,PT08M46.00S,1,1610612748,MIA,203585,McGruder,R. McGruder,0,0,0,,0,,,0,v,McGruder Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,25
