GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022101158,1610612757,POR,Portland,1629604,CJ Elleby,F,,22:04,4.35,1.7,2,3,5,38,0,0,29,6,0,3,0.0,0,5,0.0,0.0,0,1,0.0,0022101158
0022101158,1610612757,POR,Portland,1630535,Greg Brown III,F,,29:28,4.24,2.21,4,8,11,44,0,0,30,1,2,5,0.4,2,3,0.667,0.5,3,3,1.0,0022101158
0022101158,1610612757,POR,Portland,1629234,Drew Eubanks,C,,29:01,4.22,2.17,5,9,13,58,0,0,42,3,4,8,0.5,1,3,0.333,0.455,6,7,0.857,0022101158
0022101158,1610612757,POR,Portland,1630553,Keon Johnson,G,,25:27,4.34,1.96,4,2,6,40,0,0,22,3,3,8,0.375,5,7,0.714,0.533,0,1,0.0,0022101158
0022101158,1610612757,POR,Portland,1630314,Brandon Williams,G,,29:11,4.31,2.24,2,4,6,67,0,0,50,3,0,3,0.0,4,7,0.571,0.4,1,2,0.5,0022101158
0022101158,1610612757,POR,Portland,203463,Ben McLemore,,,20:33,4.41,1.59,0,2,2,31,1,0,20,0,1,2,0.5,3,7,0.429,0.444,1,1,1.0,0022101158
0022101158,1610612757,POR,Portland,1629833,Keljin Blevins,,,18:32,4.54,1.49,2,4,5,26,0,0,15,1,1,2,0.5,3,7,0.429,0.444,0,0,0.0,0022101158
0022101158,1610612757,POR,Portland,1627739,Kris Dunn,,,23:00,4.28,1.84,2,3,5,64,0,1,51,8,5,8,0.625,1,3,0.333,0.545,0,0,0.0,0022101158
0022101158,1610612757,POR,Portland,1629712,Didi Louzada,,,16:52,4.18,1.25,1,3,4,18,0,0,16,2,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0022101158
0022101158,1610612757,POR,Portland,1629617,Reggie Perry,,,18:59,4.17,1.39,4,9,11,34,0,0,22,0,2,2,1.0,3,7,0.429,0.556,2,4,0.5,0022101158
0022101158,1610612757,POR,Portland,1630190,Elijah Hughes,,,6:53,4.07,0.4,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022101158
0022101158,1610612757,POR,Portland,1626159,Justise Winslow,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022101158
0022101158,1610612759,SAS,San Antonio,1630170,Devin Vassell,F,,27:16,4.55,2.2,1,3,4,43,2,0,27,3,1,2,0.5,8,13,0.615,0.599,1,2,0.5,0022101158
0022101158,1610612759,SAS,San Antonio,1629640,Keldon Johnson,F,,27:12,3.99,1.91,3,8,11,65,3,0,51,6,0,1,0.0,6,9,0.667,0.599,3,3,1.0,0022101158
0022101158,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,C,,23:01,4.35,1.76,2,9,11,38,0,0,28,3,5,6,0.833,1,4,0.25,0.599,4,8,0.5,0022101158
0022101158,1610612759,SAS,San Antonio,1630563,Joshua Primo,G,,30:32,4.45,2.4,3,4,7,53,1,1,40,4,2,4,0.5,2,6,0.333,0.4,0,2,0.0,0022101158
0022101158,1610612759,SAS,San Antonio,1630200,Tre Jones,G,,33:11,4.41,2.59,2,6,8,80,2,1,68,9,2,5,0.4,2,3,0.667,0.5,2,2,1.0,0022101158
0022101158,1610612759,SAS,San Antonio,1628380,Zach Collins,,,24:59,4.23,1.88,3,12,14,46,1,2,32,5,2,3,0.667,1,2,0.5,0.599,4,8,0.5,0022101158
0022101158,1610612759,SAS,San Antonio,1626196,Josh Richardson,,,20:46,3.99,1.47,0,4,4,44,1,1,30,1,0,0,0.0,5,8,0.625,0.625,0,2,0.0,0022101158
0022101158,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,,,22:28,4.01,1.59,0,3,3,38,1,1,27,1,2,2,1.0,3,7,0.429,0.556,2,2,1.0,0022101158
0022101158,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,,,16:33,4.48,1.31,2,6,8,19,0,0,12,2,1,1,1.0,0,2,0.0,0.333,0,1,0.0,0022101158
0022101158,1610612759,SAS,San Antonio,1629111,Jock Landale,,,14:02,4.68,1.18,2,3,4,24,0,0,18,0,1,1,1.0,2,2,1.0,1.0,1,3,0.333,0022101158
0022101158,1610612759,SAS,San Antonio,1627749,Dejounte Murray,,NWT - Not With Team,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022101158
