GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000865,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,F,,28.000000:26,4.0,14.0,0.286,0.0,8.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,5.0,0.0,6.0,1.0,4.0,8.0,-15.0
0022000865,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,Darius,F,,33.000000:06,6.0,15.0,0.4,3.0,5.0,0.6,1.0,2.0,0.5,2.0,6.0,8.0,1.0,0.0,1.0,5.0,1.0,16.0,-15.0
0022000865,1610612760,OKC,Oklahoma City,1629650,Moses Brown,Moses,C,,20.000000:15,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,3.0,0.0,-19.0
0022000865,1610612760,OKC,Oklahoma City,1630177,Theo Maledon,Theo,G,,27.000000:56,3.0,5.0,0.6,0.0,1.0,0.0,3.0,3.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,3.0,1.0,9.0,-22.0
0022000865,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,G,,31.000000:07,9.0,15.0,0.6,5.0,8.0,0.625,6.0,8.0,0.75,0.0,4.0,4.0,2.0,1.0,0.0,1.0,3.0,29.0,-17.0
0022000865,1610612760,OKC,Oklahoma City,1629676,Isaiah Roby,Isaiah,,,20.000000:57,4.0,6.0,0.667,1.0,1.0,1.0,2.0,2.0,1.0,2.0,6.0,8.0,3.0,1.0,1.0,3.0,4.0,11.0,8.0
0022000865,1610612760,OKC,Oklahoma City,1629660,Ty Jerome,Ty,,,19.000000:36,3.0,10.0,0.3,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,2.0,6.0,2.0,0.0,4.0,0.0,9.0,16.0
0022000865,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,21.000000:17,4.0,5.0,0.8,2.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,12.0,7.0
0022000865,1610612760,OKC,Oklahoma City,1629004,Svi Mykhailiuk,Svi,,,17.000000:51,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,2.0,2.0,4.0,12.0
0022000865,1610612760,OKC,Oklahoma City,1628396,Tony Bradley,Tony,,,19.000000:30,2.0,3.0,0.667,0.0,0.0,0.0,4.0,4.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,8.0,15.0
0022000865,1610612760,OKC,Oklahoma City,1629658,Jaylen Hoard,Jaylen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000865,1610612760,OKC,Oklahoma City,1629620,Justin Robinson,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000865,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,Gary,F,,33.000000:00,9.0,25.0,0.36,5.0,10.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,1.0,5.0,1.0,1.0,2.0,23.0,16.0
0022000865,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,F,,35.000000:18,10.0,16.0,0.625,6.0,9.0,0.667,5.0,7.0,0.714,6.0,6.0,12.0,2.0,1.0,1.0,0.0,4.0,31.0,15.0
0022000865,1610612761,TOR,Toronto,203920,Khem Birch,Khem,C,,28.000000:58,2.0,9.0,0.222,1.0,1.0,1.0,2.0,2.0,1.0,4.0,2.0,6.0,3.0,1.0,1.0,2.0,2.0,7.0,12.0
0022000865,1610612761,TOR,Toronto,1628778,Paul Watson,Paul,G,,22.000000:14,0.0,10.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,0.0,0.0,1.0,2.0,0.0,10.0
0022000865,1610612761,TOR,Toronto,1630201,Malachi Flynn,Malachi,G,,30.000000:51,6.0,14.0,0.429,3.0,5.0,0.6,0.0,0.0,0.0,1.0,6.0,7.0,5.0,0.0,0.0,1.0,1.0,15.0,10.0
0022000865,1610612761,TOR,Toronto,1629139,Yuta Watanabe,Yuta,,,29.000000:19,3.0,6.0,0.5,1.0,2.0,0.5,3.0,4.0,0.75,1.0,3.0,4.0,4.0,0.0,0.0,1.0,2.0,10.0,-2.0
0022000865,1610612761,TOR,Toronto,1627761,DeAndre' Bembry,DeAndre',,,20.000000:25,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,4.0,0.0,2.0,-5.0
0022000865,1610612761,TOR,Toronto,1630273,Freddie Gillespie,Freddie,,,19.000000:02,4.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,10.0,-6.0
0022000865,1610612761,TOR,Toronto,203918,Rodney Hood,Rodney,,,7.000000:04,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,-9.0
0022000865,1610612761,TOR,Toronto,1626169,Stanley Johnson,Stanley,,,13.000000:50,3.0,9.0,0.333,1.0,5.0,0.2,5.0,5.0,1.0,0.0,3.0,3.0,1.0,2.0,0.0,3.0,1.0,12.0,-11.0
0022000865,1610612761,TOR,Toronto,203382,Aron Baynes,Aron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000865,1610612761,TOR,Toronto,1630223,Jalen Harris,Jalen,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
