GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700421,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,F,,,48:37,4,21,0.19,3,15,0.2,0,0,0.0,0,10,10,2,3,2,1,3,11,3.0,Robert Covington
0021700421,1610612755,Philadelphia,76ers,PHI,sixers,203967,Dario,Šarić,D. Šarić,dario-šarić,F,,,49:19,7,16,0.438,2,9,0.222,0,0,0.0,1,7,8,4,2,0,2,2,16,-2.0,Dario Šarić
0021700421,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,,48:39,11,20,0.55,0,3,0.0,12,13,0.923,0,8,8,6,0,2,7,3,34,6.0,Joel Embiid
0021700421,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,G,,,50:31,7,18,0.389,4,13,0.308,1,1,1.0,0,3,3,6,0,0,0,2,19,-3.0,JJ Redick
0021700421,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,,51:34,6,10,0.6,0,0,0.0,0,2,0.0,1,8,9,11,4,0,3,5,12,-3.0,Ben Simmons
0021700421,1610612755,Philadelphia,76ers,PHI,sixers,201573,Jerryd,Bayless,J. Bayless,jerryd-bayless,,,,20:40,4,7,0.571,4,6,0.667,2,3,0.667,0,0,0,1,0,0,1,1,14,-1.0,Jerryd Bayless
0021700421,1610612755,Philadelphia,76ers,PHI,sixers,202344,Trevor,Booker,T. Booker,trevor-booker,,,,13:01,3,4,0.75,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,6,1.0,Trevor Booker
0021700421,1610612755,Philadelphia,76ers,PHI,sixers,101161,Amir,Johnson,A. Johnson,amir-johnson,,,,6:47,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,2,1,0,-11.0,Amir Johnson
0021700421,1610612755,Philadelphia,76ers,PHI,sixers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,15:31,0,2,0.0,0,0,0.0,1,1,1.0,1,1,2,3,2,0,2,2,1,-2.0,T.J. McConnell
0021700421,1610612755,Philadelphia,76ers,PHI,sixers,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,,10:21,2,2,1.0,0,0,0.0,0,0,0.0,2,4,6,1,1,0,1,1,4,2.0,Richaun Holmes
0021700421,1610612755,Philadelphia,76ers,PHI,sixers,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Timothe Luwawu-Cabarrot
0021700421,1610612755,Philadelphia,76ers,PHI,sixers,203949,James Michael,McAdoo,J. McAdoo,james-michael-mcadoo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,James Michael McAdoo
0021700421,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,,45:00,8,23,0.348,5,11,0.455,3,4,0.75,1,4,5,1,3,0,2,5,24,0.0,Paul George
0021700421,1610612760,Oklahoma City,Thunder,OKC,thunder,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,F,,,47:14,11,17,0.647,1,4,0.25,1,1,1.0,2,5,7,1,0,0,1,2,24,2.0,Carmelo Anthony
0021700421,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,,50:59,2,8,0.25,0,0,0.0,1,1,1.0,7,5,12,2,1,0,1,6,5,-3.0,Steven Adams
0021700421,1610612760,Oklahoma City,Thunder,OKC,thunder,203460,Andre,Roberson,A. Roberson,andre-roberson,G,,,33:49,2,5,0.4,0,1,0.0,0,0,0.0,1,6,7,2,3,2,1,2,4,-1.0,Andre Roberson
0021700421,1610612760,Oklahoma City,Thunder,OKC,thunder,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,52:08,10,33,0.303,2,5,0.4,5,12,0.417,5,12,17,15,2,0,6,1,27,-4.0,Russell Westbrook
0021700421,1610612760,Oklahoma City,Thunder,OKC,thunder,203518,Alex,Abrines,A. Abrines,alex-abrines,,,,17:04,1,6,0.167,1,5,0.2,0,0,0.0,1,3,4,0,0,0,2,1,3,-6.0,Alex Abrines
0021700421,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,,,,13:03,3,4,0.75,1,2,0.5,0,0,0.0,0,0,0,2,1,0,2,1,7,-4.0,Jerami Grant
0021700421,1610612760,Oklahoma City,Thunder,OKC,thunder,203962,Josh,Huestis,J. Huestis,josh-huestis,,,,19:33,3,3,1.0,1,1,1.0,0,1,0.0,0,4,4,0,0,1,0,1,7,1.0,Josh Huestis
0021700421,1610612760,Oklahoma City,Thunder,OKC,thunder,101109,Raymond,Felton,R. Felton,raymond-felton,,,,18:53,5,10,0.5,4,5,0.8,0,0,0.0,1,1,2,3,0,1,2,1,14,6.0,Raymond Felton
0021700421,1610612760,Oklahoma City,Thunder,OKC,thunder,202335,Patrick,Patterson,P. Patterson,patrick-patterson,,,,14:44,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,2,0,1,1,1,2,9.0,Patrick Patterson
0021700421,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,,,,2:33,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,10.0,Terrance Ferguson
0021700421,1610612760,Oklahoma City,Thunder,OKC,thunder,2555,Nick,Collison,N. Collison,nick-collison,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Nick Collison
0021700421,1610612760,Oklahoma City,Thunder,OKC,thunder,1626177,Dakari,Johnson,D. Johnson,dakari-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Dakari Johnson
