gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100910,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,0,0,1
0022100910,4,PT12M00.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,h,Jump Ball Portis vs. Drummond: Tip to G. Antetokounmpo,Jump Ball,,1,0,2
0022100910,7,PT11M43.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,4,24,2,Made,1,2,0,2,h,Holiday 2' Alley Oop Layup (2 PTS) (Middleton 1 AST),Made Shot,Alley Oop Layup shot,1,2,3
0022100910,9,PT11M31.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,h,Middleton S.FOUL (P1.T1) (T.Ford),Foul,Shooting,0,0,4
0022100910,11,PT11M31.00S,1,1610612751,BKN,1628971,Brown,B. Brown,0,0,0,,0,2,1,3,v,Brown Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,5
0022100910,12,PT11M31.00S,1,1610612751,BKN,1628971,Brown,B. Brown,0,0,0,,0,2,2,4,v,Brown Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,6
0022100910,67,PT11M22.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-9,5,1,Missed,1,,,0,h,MISS G. Antetokounmpo 1' Layup,Missed Shot,Layup Shot,1,2,7
0022100910,67,PT11M22.00S,1,1610612751,BKN,201949,Johnson,J. Johnson,0,0,0,,0,,,0,v,Johnson BLOCK (1 BLK),,,1,2,8
0022100910,69,PT11M19.00S,1,1610612751,BKN,203552,Curry,S. Curry,0,0,0,,0,,,0,v,Curry REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022100910,15,PT11M03.00S,1,1610612751,BKN,203083,Drummond,A. Drummond,-17,28,3,Made,1,2,4,6,v,Drummond 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,10
