gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900697,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0021900697,4,PT12M00.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Jump Ball Adams vs. Porzingis: Tip to Curry,Jump Ball,,1,0,2
0021900697,7,PT11M49.00S,1,0,,1610612742,,,0,0,0,,0,,,0,v,Mavericks Turnover: 8 Second Violation (T#1),Turnover,8 Second Violation,0,0,3
0021900697,8,PT11M24.00S,1,0,,1610612760,,,0,0,0,,0,,,0,h,THUNDER Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,0,0,4
0021900697,9,PT11M11.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,-134,115,18,Missed,1,,,0,v,MISS Porzingis 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,5
0021900697,10,PT11M09.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,v,Finney-Smith REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6
0021900697,11,PT11M08.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,-190,191,27,Missed,1,,,0,v,MISS Porzingis 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0021900697,12,PT11M05.00S,1,1610612760,OKC,203471,Schröder,D. Schröder,0,0,0,,0,,,0,h,Schroder REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021900697,13,PT10M54.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,38,197,20,Made,1,2,0,2,h,Gilgeous-Alexander 20' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,9
0021900697,15,PT10M34.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,19,12,2,Missed,1,,,0,v,MISS Doncic 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,10
0021900697,16,PT10M34.00S,1,0,,1610612742,,,0,0,0,,0,,,0,v,Mavericks Rebound,Rebound,Unknown,0,0,11
0021900697,18,PT10M30.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,21,12,2,Made,1,2,2,4,v,Porzingis 2' Layup (2 PTS) (Doncic 1 AST),Made Shot,Layup Shot,1,2,12
0021900697,20,PT10M12.00S,1,1610612760,OKC,203500,Adams,S. Adams,-15,-2,2,Made,1,4,2,6,h,Adams 2' Cutting Layup Shot (2 PTS) (Gilgeous-Alexander 1 AST),Made Shot,Cutting Layup Shot,1,2,13
0021900697,22,PT09M59.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,22,248,25,Made,1,4,5,9,v,Porzingis 25' 3PT Jump Shot (5 PTS) (Doncic 2 AST),Made Shot,Jump Shot,1,3,14
