gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300848,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,28,11:34,58.1,0,13,1,3,1,1,0,4,8,0.5,2,3,0.667
0022300848,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,14:42,72.1,0,13,5,4,2,0,2,6,10,0.6,1,3,0.333
0022300848,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,C,,3,13:46,70.0,0,27,9,8,0,2,3,12,22,0.545,2,6,0.333
0022300848,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,15,13:49,70.1,0,21,7,2,2,1,0,10,24,0.417,1,6,0.167
0022300848,1610612747,Los Angeles,Lakers,LAL,lakers,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,1,12:55,67.6,0,15,2,3,1,0,0,7,11,0.636,1,4,0.25
0022300848,1610612747,Los Angeles,Lakers,LAL,lakers,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,26,7:54,39.9,0,9,2,1,0,0,0,4,7,0.571,1,3,0.333
0022300848,1610612747,Los Angeles,Lakers,LAL,lakers,1629629,Cam,Reddish,C. Reddish,cam-reddish,,,5,7:23,39.3,0,4,2,2,1,1,0,0,3,0.0,0,3,0.0
0022300848,1610612747,Los Angeles,Lakers,LAL,lakers,1627752,Taurean,Prince,T. Prince,taurean-prince,,,12,6:26,35.1,0,9,1,1,1,1,0,4,8,0.5,1,5,0.2
0022300848,1610612747,Los Angeles,Lakers,LAL,lakers,1631108,Max,Christie,M. Christie,max-christie,,,10,0:04,1.0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0
0022300848,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,11,4:21,22.0,0,11,2,1,1,0,0,5,7,0.714,0,1,0.0
0022300848,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,F,,7,9:12,51.2,0,14,2,3,4,2,0,6,8,0.75,1,1,1.0
0022300848,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,16:11,76.7,0,22,5,1,2,1,0,10,18,0.556,2,6,0.333
0022300848,1610612746,LA,Clippers,LAC,clippers,1628464,Daniel,Theis,D. Theis,daniel-theis,C,,10,12:20,58.5,0,16,4,5,3,0,1,7,17,0.412,2,5,0.4
0022300848,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,G,,14,12:12,57.9,0,9,5,2,1,1,0,4,7,0.571,1,2,0.5
0022300848,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,1,16:12,77.0,0,18,2,9,3,1,0,7,14,0.5,2,7,0.286
0022300848,1610612746,LA,Clippers,LAC,clippers,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,,,0,7:00,36.6,0,6,1,1,0,3,0,2,4,0.5,1,2,0.5
0022300848,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,,,24,13:05,59.5,0,17,4,3,0,1,0,7,10,0.7,1,4,0.25
0022300848,1610612746,LA,Clippers,LAC,clippers,200782,P.J.,Tucker,P. Tucker,pj-tucker,,,17,4:16,24.8,0,15,2,1,0,0,0,6,8,0.75,3,5,0.6
0022300848,1610612746,LA,Clippers,LAC,clippers,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,44,6:12,32.5,0,9,2,2,3,1,0,3,10,0.3,1,4,0.25
