gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000681,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:16 PM EST),period,start,0,0,1
0022000681,4,PT12M00.00S,1,1610612747,LAL,201188,Gasol,M. Gasol,0,0,0,,0,,,0,h,Jump Ball Gasol vs. Simmons: Tip to Morris,Jump Ball,,1,0,2
0022000681,7,PT11M47.00S,1,1610612747,LAL,203471,Schröder,D. Schröder,13,5,1,Made,1,2,0,2,h,Schroder 1' Driving Layup (2 PTS) (Caldwell-Pope 1 AST),Made Shot,Driving Layup Shot,1,2,3
0022000681,9,PT11M30.00S,1,1610612755,PHI,202699,Harris,T. Harris,-16,6,2,Made,1,2,2,4,v,Harris 2' Layup (2 PTS) (Simmons 1 AST),Made Shot,Layup Shot,1,2,4
0022000681,11,PT11M10.00S,1,1610612747,LAL,203471,Schröder,D. Schröder,-1,13,1,Missed,1,,,0,h,MISS Schroder 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,5
0022000681,12,PT11M05.00S,1,1610612755,PHI,203118,Scott,M. Scott,0,0,0,,0,,,0,v,Scott REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022000681,13,PT11M04.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,14,19,2,Missed,1,,,0,v,MISS Simmons 2' Running Layup,Missed Shot,Running Layup Shot,1,2,7
0022000681,14,PT11M02.00S,1,1610612747,LAL,202693,Morris,M. Morris,0,0,0,,0,,,0,h,Morris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022000681,15,PT10M52.00S,1,1610612755,PHI,203552,Curry,S. Curry,0,0,0,,0,,,0,v,Curry P.FOUL (P1.T1) (T.Washington),Foul,Personal,1,0,9
0022000681,17,PT10M46.00S,1,1610612747,LAL,203484,Caldwell-Pope,K. Caldwell-Pope,11,-3,1,Made,1,4,2,6,h,Caldwell-Pope 1' Cutting Layup Shot (2 PTS) (Gasol 1 AST),Made Shot,Cutting Layup Shot,1,2,10
0022000681,19,PT10M34.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,39,20,4,Missed,1,,,0,v,MISS Simmons 4' Driving Bank Hook Shot,Missed Shot,Driving Bank Hook Shot,1,2,11
0022000681,20,PT10M32.00S,1,1610612747,LAL,201188,Gasol,M. Gasol,0,0,0,,0,,,0,h,Gasol REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022000681,21,PT10M27.00S,1,1610612747,LAL,201188,Gasol,M. Gasol,0,258,26,Made,1,7,2,9,h,Gasol 26' 3PT Jump Shot (3 PTS) (Schroder 1 AST),Made Shot,Jump Shot,1,3,13
0022000681,23,PT10M15.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,7,27,3,Missed,1,,,0,v,MISS Simmons 3' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,14
0022000681,24,PT10M13.00S,1,1610612747,LAL,202693,Morris,M. Morris,0,0,0,,0,,,0,h,Morris REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,15
0022000681,25,PT10M06.00S,1,1610612747,LAL,202693,Morris,M. Morris,0,0,0,,0,,,0,h,Morris Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,16
0022000681,25,PT10M06.00S,1,1610612755,PHI,201980,Green,D. Green,0,0,0,,0,,,0,v,Green STEAL (1 STL),,,1,0,17
0022000681,27,PT10M01.00S,1,1610612755,PHI,201980,Green,D. Green,187,171,25,Made,1,7,5,12,v,Green 25' 3PT Running Jump Shot (3 PTS) (Simmons 2 AST),Made Shot,Running Jump Shot,1,3,18
0022000681,29,PT09M44.00S,1,1610612747,LAL,203471,Schröder,D. Schröder,64,20,7,Missed,1,,,0,h,MISS Schroder 7' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,19
0022000681,30,PT09M44.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,,,0,v,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0022000681,31,PT09M36.00S,1,1610612755,PHI,202699,Harris,T. Harris,-2,13,1,Made,1,7,7,14,v,Harris 1' Running Dunk (4 PTS),Made Shot,Running Dunk Shot,1,2,21
0022000681,32,PT09M15.00S,1,1610612747,LAL,201188,Gasol,M. Gasol,0,0,0,,0,,,0,h,Gasol Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,22
0022000681,32,PT09M15.00S,1,1610612755,PHI,203118,Scott,M. Scott,0,0,0,,0,,,0,v,Scott STEAL (1 STL),,,1,0,23
