gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022300909,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,9,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,15,0:37,37.4,3.4,0.078,0.044,0.103,0,2,4,1,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022300909,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,9,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,14,2:13,133.0,11.4,0.164,0.158,0.222,0,4,20,0,0,0,1,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022300909,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,9,1630529,Herbert,Jones,H. Jones,herbert-jones,5,1:36,95.6,6.3,0.127,0.113,0.161,0,1,8,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0022300909,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,9,1630230,Naji,Marshall,N. Marshall,naji-marshall,8,0:52,52.0,3.6,0.121,0.062,0.19,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300909,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,9,203468,CJ,McCollum,C. McCollum,cj-mccollum,3,0:48,48.2,3.1,0.071,0.057,0.1,0,3,3,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022300909,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,9,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,25,1:51,111.2,8.2,0.162,0.132,0.248,0,0,2,0,0,0,1,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300909,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,9,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,22,0:46,45.6,3.3,0.071,0.054,0.093,0,3,3,0,0,1,1,1,2,0.5,0,0,0.0,0,0,0,0.0,1,2,1
0022300909,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,9,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,17,0:33,33.2,3.6,0.069,0.039,0.105,0,5,7,0,0,0,0,2,4,0.5,0,0,0.0,0,0,0,0.0,1,2,1
0022300909,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,9,1629627,Zion,Williamson,Z. Williamson,zion-williamson,1,5:14,313.7,24.9,0.379,0.372,0.481,0,4,24,1,0,0,1,1,6,0.167,1,5,0.2,0,0,0,0.0,1,1,1
0022300909,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,15,0:31,31.2,2.3,0.065,0.033,0.121,0,0,3,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300909,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,14,1:35,95.2,5.9,0.117,0.101,0.121,0,0,4,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300909,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,1630529,Herbert,Jones,H. Jones,herbert-jones,5,5:05,304.6,24.5,0.405,0.324,0.405,0,4,27,3,0,0,0,2,5,0.4,0,2,0.0,0,0,0,0.0,0,0,0
