gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900423,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
0021900423,4,PT12M00.00S,1,1610612761,TOR,201586,Ibaka,S. Ibaka,0,0,0,,0,,,0,h,Jump Ball Ibaka vs. Mahinmi: Tip to Bertans,Jump Ball,,1,0,2
0021900423,7,PT11M38.00S,1,1610612764,WAS,202738,Thomas,I. Thomas,-44,183,19,Made,1,0,2,2,v,Thomas 19' Pullup Jump Shot (2 PTS) (Mahinmi 1 AST),Made Shot,Pullup Jump shot,1,2,3
0021900423,9,PT11M21.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,-179,175,25,Made,1,3,2,5,h,Lowry 25' 3PT Pullup Jump Shot (3 PTS) (VanVleet 1 AST),Made Shot,Pullup Jump shot,1,3,4
0021900423,11,PT11M05.00S,1,1610612764,WAS,202722,Bertans,D. Bertans,169,189,25,Missed,1,,,0,v,MISS Bertans 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0021900423,12,PT11M04.00S,1,0,,1610612761,,,0,0,0,,0,,,0,h,RAPTORS Rebound,Rebound,Unknown,0,0,6
0021900423,14,PT10M48.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,86,165,19,Made,1,5,2,7,h,VanVleet 19' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,7
0021900423,15,PT10M38.00S,1,1610612764,WAS,101133,Mahinmi,I. Mahinmi,28,17,3,Missed,1,,,0,v,MISS Mahinmi 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,8
0021900423,16,PT10M34.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,0,0,0,,0,,,0,h,VanVleet REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021900423,17,PT10M24.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,13,5,1,Missed,1,,,0,h,MISS VanVleet 1' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,10
0021900423,18,PT10M21.00S,1,1610612764,WAS,101133,Mahinmi,I. Mahinmi,0,0,0,,0,,,0,v,Mahinmi REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021900423,19,PT10M16.00S,1,1610612764,WAS,203078,Beal,B. Beal,-68,243,25,Made,1,5,5,10,v,Beal 25' 3PT Jump Shot (3 PTS) (Thomas 1 AST),Made Shot,Jump Shot,1,3,12
0021900423,22,PT10M01.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,-2,67,7,Made,1,7,5,12,h,Lowry 7' Pullup Jump Shot (5 PTS) (VanVleet 2 AST),Made Shot,Pullup Jump shot,1,2,13
0021900423,24,PT09M52.00S,1,1610612764,WAS,203078,Beal,B. Beal,-92,47,10,Missed,1,,,0,v,MISS Beal 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,14
0021900423,26,PT09M49.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,0,0,0,,0,,,0,h,VanVleet REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,15
0021900423,27,PT09M39.00S,1,1610612761,TOR,1627775,McCaw,P. McCaw,-14,2,1,Made,1,9,5,14,h,McCaw 1' Cutting Finger Roll Layup Shot (2 PTS) (Lowry 1 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,16
0021900423,29,PT09M18.00S,1,1610612764,WAS,203078,Beal,B. Beal,33,162,17,Missed,1,,,0,v,MISS Beal 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,17
0021900423,30,PT09M15.00S,1,1610612761,TOR,201586,Ibaka,S. Ibaka,0,0,0,,0,,,0,h,Ibaka REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0021900423,31,PT09M07.00S,1,1610612764,WAS,101133,Mahinmi,I. Mahinmi,0,0,0,,0,,,0,v,Mahinmi S.FOUL (P1.T1) (D.Taylor),Foul,Shooting,1,0,19
0021900423,33,PT09M07.00S,1,1610612761,TOR,201586,Ibaka,S. Ibaka,0,0,0,,0,10,5,15,h,Ibaka Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,20
0021900423,34,PT09M07.00S,1,1610612761,TOR,201586,Ibaka,S. Ibaka,0,0,0,,0,11,5,16,h,Ibaka Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,21
0021900423,35,PT08M51.00S,1,1610612764,WAS,1629067,Bonga,I. Bonga,-6,16,2,Missed,1,,,0,v,MISS Bonga 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,22
