GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100404,1610612748,MIA,Miami,1629130,Duncan Robinson,F,,32:22,4.01,2.31,0,5,5,41,1,0,29,3,1,7,0.143,1,2,0.5,0.222,2,3,0.667,0022100404
0022100404,1610612748,MIA,Miami,200782,P.J. Tucker,F,,35:05,3.92,2.48,6,15,21,58,1,0,41,5,1,1,1.0,8,14,0.571,0.599,3,3,1.0,0022100404
0022100404,1610612748,MIA,Miami,203473,Dewayne Dedmon,C,,23:16,4.02,1.65,5,8,12,39,2,0,30,2,3,3,1.0,2,4,0.5,0.713,2,6,0.333,0022100404
0022100404,1610612748,MIA,Miami,1629216,Gabe Vincent,G,,33:40,4.25,2.57,1,7,8,71,3,0,56,4,2,4,0.5,2,3,0.667,0.57,0,1,0.0,0022100404
0022100404,1610612748,MIA,Miami,200768,Kyle Lowry,G,,37:58,3.66,2.48,2,6,8,87,1,2,65,5,1,2,0.5,7,14,0.5,0.5,2,2,1.0,0022100404
0022100404,1610612748,MIA,Miami,1629639,Tyler Herro,,,24:43,4.21,1.87,1,5,6,48,0,0,27,2,3,5,0.6,3,10,0.3,0.4,0,1,0.0,0022100404
0022100404,1610612748,MIA,Miami,1629644,KZ Okpala,,,17:23,4.27,1.32,1,4,5,21,0,0,15,2,0,1,0.0,1,4,0.25,0.2,1,1,1.0,0022100404
0022100404,1610612748,MIA,Miami,1630209,Omer Yurtseven,,,19:55,4.16,1.49,7,5,12,22,0,0,14,1,2,5,0.4,1,2,0.5,0.428,2,3,0.667,0022100404
0022100404,1610612748,MIA,Miami,1629622,Max Strus,,,15:38,4.19,1.19,0,4,4,19,0,0,15,2,0,1,0.0,0,3,0.0,0.0,0,0,0.0,0022100404
0022100404,1610612748,MIA,Miami,1630585,Marcus Garrett,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100404
0022100404,1610612748,MIA,Miami,2617,Udonis Haslem,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100404
0022100404,1610612739,CLE,Cleveland,1628374,Lauri Markkanen,F,,31:33,3.94,2.22,4,4,8,48,0,0,33,2,2,5,0.4,3,8,0.375,0.385,3,3,1.0,0022100404
0022100404,1610612739,CLE,Cleveland,1630596,Evan Mobley,F,,34:50,4.0,2.5,4,9,13,57,1,0,40,3,2,8,0.25,1,3,0.333,0.273,1,2,0.5,0022100404
0022100404,1610612739,CLE,Cleveland,1628386,Jarrett Allen,C,,32:00,3.67,2.09,5,7,12,41,2,0,28,3,4,4,1.0,2,2,1.0,1.0,2,4,0.5,0022100404
0022100404,1610612739,CLE,Cleveland,1630171,Isaac Okoro,G,,34:59,3.75,2.34,1,9,10,41,0,0,27,2,4,4,1.0,3,8,0.375,0.582,1,2,0.5,0022100404
0022100404,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,36:06,4.0,2.58,0,4,4,82,3,0,59,5,0,5,0.0,5,11,0.455,0.313,0,0,0.0,0022100404
0022100404,1610612739,CLE,Cleveland,201567,Kevin Love,,,23:49,3.87,1.66,4,12,15,61,0,0,46,1,1,2,0.5,5,8,0.625,0.599,1,4,0.25,0022100404
0022100404,1610612739,CLE,Cleveland,201937,Ricky Rubio,,,27:40,4.17,2.08,1,6,7,65,0,3,53,7,1,3,0.333,2,6,0.333,0.333,0,0,0.0,0022100404
0022100404,1610612739,CLE,Cleveland,1626224,Cedi Osman,,,6:07,4.37,0.48,0,0,0,11,0,0,8,1,0,2,0.0,0,1,0.0,0.0,0,0,0.0,0022100404
0022100404,1610612739,CLE,Cleveland,1630205,Lamar Stevens,,,12:56,4.25,0.99,2,4,6,10,0,0,9,0,0,0,0.0,1,1,1.0,1.0,1,1,1.0,0022100404
0022100404,1610612739,CLE,Cleveland,202334,Ed Davis,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100404
0022100404,1610612739,CLE,Cleveland,1629605,Tacko Fall,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100404
0022100404,1610612739,CLE,Cleveland,1630698,Kevin Pangos,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100404
0022100404,1610612739,CLE,Cleveland,1627756,Denzel Valentine,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100404
0022100404,1610612739,CLE,Cleveland,1629731,Dean Wade,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100404
0022100404,1610612739,CLE,Cleveland,1629685,Dylan Windler,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100404
