GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700486,1610612740,NOP,New Orleans,202734,E'Twaun Moore,F,,27:17,4.27,1.94,1,4,5,33,0,0,20,1,4,8,0.5,3,4,0.75,0.583,2,2,1.0,0021700486
0021700486,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,31:45,3.81,2.01,2,11,13,59,1,0,40,3,4,7,0.571,1,4,0.25,0.455,2,6,0.333,0021700486
0021700486,1610612740,NOP,New Orleans,202326,DeMarcus Cousins,C,,28:37,3.6,1.71,3,13,15,58,1,0,39,8,2,3,0.667,3,4,0.75,0.714,3,6,0.5,0021700486
0021700486,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,30:58,4.27,2.2,1,9,10,56,2,0,38,4,2,6,0.333,3,7,0.429,0.385,2,2,1.0,0021700486
0021700486,1610612740,NOP,New Orleans,200765,Rajon Rondo,G,,22:58,4.12,1.57,1,5,6,58,0,0,49,4,0,1,0.0,2,2,1.0,0.667,1,1,1.0,0021700486
0021700486,1610612740,NOP,New Orleans,201967,Dante Cunningham,,,26:16,4.31,1.88,4,10,14,24,0,0,21,2,0,1,0.0,2,3,0.667,0.5,1,3,0.333,0021700486
0021700486,1610612740,NOP,New Orleans,203121,Darius Miller,,,20:43,3.99,1.37,0,4,4,19,0,0,13,2,0,0,0.0,3,5,0.6,0.6,3,3,1.0,0021700486
0021700486,1610612740,NOP,New Orleans,203546,Ian Clark,,,22:33,4.32,1.62,1,4,5,34,1,0,24,1,2,3,0.667,5,8,0.625,0.636,0,0,0.0,0021700486
0021700486,1610612740,NOP,New Orleans,2749,Jameer Nelson,,,20:43,3.83,1.32,1,3,4,43,1,0,36,1,1,2,0.5,2,4,0.5,0.5,0,0,0.0,0021700486
0021700486,1610612740,NOP,New Orleans,1627767,Cheick Diallo,,,4:41,3.79,0.3,2,1,3,7,0,0,6,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700486
0021700486,1610612740,NOP,New Orleans,1628429,Charles Cooke,,,3:29,4.57,0.27,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0021700486
0021700486,1610612740,NOP,New Orleans,2754,Tony Allen,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700486
0021700486,1610612740,NOP,New Orleans,201600,Omer Asik,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700486
0021700486,1610612748,MIA,Miami,1626196,Josh Richardson,F,,36:44,4.37,2.67,8,5,13,86,0,0,69,2,1,5,0.2,4,9,0.444,0.357,1,2,0.5,0021700486
0021700486,1610612748,MIA,Miami,203482,Kelly Olynyk,F,,25:32,4.25,1.8,6,8,14,54,0,0,44,3,0,2,0.0,3,6,0.5,0.375,1,1,1.0,0021700486
0021700486,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,30:20,3.9,1.97,5,7,12,46,0,0,33,4,3,5,0.6,1,2,0.5,0.571,7,7,1.0,0021700486
0021700486,1610612748,MIA,Miami,204020,Tyler Johnson,G,,28:11,4.46,2.09,3,5,8,55,1,0,36,1,3,5,0.6,6,12,0.5,0.529,2,2,1.0,0021700486
0021700486,1610612748,MIA,Miami,201609,Goran Dragic,G,,29:35,4.55,2.23,6,6,12,78,0,0,58,2,3,8,0.375,2,7,0.286,0.333,1,2,0.5,0021700486
0021700486,1610612748,MIA,Miami,201961,Wayne Ellington,,,34:55,4.32,2.51,4,3,7,41,0,0,28,1,3,8,0.375,1,4,0.25,0.333,0,1,0.0,0021700486
0021700486,1610612748,MIA,Miami,1626175,Jordan Mickey,,,18:53,4.48,1.41,4,10,13,43,0,0,33,2,2,4,0.5,0,1,0.0,0.4,0,1,0.0,0021700486
0021700486,1610612748,MIA,Miami,201949,James Johnson,,,8:09,4.24,0.58,1,0,1,18,0,0,14,0,2,2,1.0,1,1,1.0,1.0,0,0,0.0,0021700486
0021700486,1610612748,MIA,Miami,1628476,Derrick Walton Jr.,,,11:06,4.22,0.78,0,0,0,22,0,0,17,3,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0021700486
0021700486,1610612748,MIA,Miami,2617,Udonis Haslem,,,13:06,3.46,0.75,0,3,3,11,0,0,7,0,0,0,0.0,0,1,0.0,0.0,0,1,0.0,0021700486
0021700486,1610612748,MIA,Miami,1628475,Matt Williams Jr.,,,3:29,4.35,0.25,0,2,2,3,0,0,1,0,0,0,0.0,0,1,0.0,0.0,0,1,0.0,0021700486
0021700486,1610612748,MIA,Miami,203079,Dion Waiters,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700486
0021700486,1610612748,MIA,Miami,1626159,Justise Winslow,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700486
