gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022200085,1610612749,Milwaukee,Bucks,MIL,bucks,1628960,Grayson,Allen,G. Allen,grayson-allen,F,,12,203991,Clint,Capela,C. Capela,clint-capela,15,0:10,10.5,0.7,0.014,0.02,0.027,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200085,1610612749,Milwaukee,Bucks,MIL,bucks,1628960,Grayson,Allen,G. Allen,grayson-allen,F,,12,1631100,AJ,Griffin,A. Griffin,aj-griffin,14,0:09,9.4,0.4,0.073,0.018,0.08,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200085,1610612749,Milwaukee,Bucks,MIL,bucks,1628960,Grayson,Allen,G. Allen,grayson-allen,F,,12,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,3,0:14,14.4,2.0,0.023,0.027,0.092,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200085,1610612749,Milwaukee,Bucks,MIL,bucks,1628960,Grayson,Allen,G. Allen,grayson-allen,F,,12,203200,Justin,Holiday,J. Holiday,justin-holiday,8,0:16,15.8,0.8,0.048,0.029,0.417,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200085,1610612749,Milwaukee,Bucks,MIL,bucks,1628960,Grayson,Allen,G. Allen,grayson-allen,F,,12,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,12,3:54,234.2,17.4,0.288,0.436,0.614,0,0,7,0,0,0,0,0,3,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022200085,1610612749,Milwaukee,Bucks,MIL,bucks,1628960,Grayson,Allen,G. Allen,grayson-allen,F,,12,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,1,0:07,6.7,0.9,0.016,0.013,0.043,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200085,1610612749,Milwaukee,Bucks,MIL,bucks,1628960,Grayson,Allen,G. Allen,grayson-allen,F,,12,1627749,Dejounte,Murray,D. Murray,dejounte-murray,5,2:01,121.4,8.6,0.14,0.226,0.243,0,2,10,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022200085,1610612749,Milwaukee,Bucks,MIL,bucks,1628960,Grayson,Allen,G. Allen,grayson-allen,F,,12,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,17,0:13,12.7,0.6,0.025,0.024,0.084,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200085,1610612749,Milwaukee,Bucks,MIL,bucks,1628960,Grayson,Allen,G. Allen,grayson-allen,F,,12,1629027,Trae,Young,T. Young,trae-young,11,1:30,90.0,8.3,0.096,0.168,0.215,0,0,16,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200085,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,203991,Clint,Capela,C. Capela,clint-capela,15,5:32,332.4,27.9,0.457,0.411,0.684,0,10,25,3,0,1,0,5,11,0.455,0,0,0.0,0,0,0,0.0,0,0,0
0022200085,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,1628381,John,Collins,J. Collins,john-collins,20,1:29,89.1,8.6,0.11,0.11,0.156,0,3,7,0,0,0,0,1,3,0.333,0,0,0.0,0,0,0,0.0,1,2,1
0022200085,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,1631100,AJ,Griffin,A. Griffin,aj-griffin,14,0:02,1.6,0.1,0.012,0.002,0.014,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200085,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,3,0:09,9.2,0.8,0.015,0.011,0.032,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200085,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,203200,Justin,Holiday,J. Holiday,justin-holiday,8,0:04,4.3,0.3,0.013,0.005,0.027,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200085,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,12,0:48,47.9,3.2,0.059,0.059,0.084,0,4,8,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200085,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,1,0:47,46.8,4.3,0.11,0.058,0.196,0,2,9,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,2,4,2
0022200085,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,1627749,Dejounte,Murray,D. Murray,dejounte-murray,5,1:15,75.0,5.9,0.086,0.093,0.109,0,9,20,1,0,0,0,4,5,0.8,1,1,1.0,0,0,0,0.0,0,0,0
0022200085,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,17,4:08,248.1,20.1,0.486,0.307,0.768,0,7,15,0,0,1,0,2,6,0.333,0,0,0.0,0,0,0,0.0,3,5,2
0022200085,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,1629027,Trae,Young,T. Young,trae-young,11,0:06,6.2,1.2,0.007,0.008,0.01,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200085,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,203991,Clint,Capela,C. Capela,clint-capela,15,1:06,66.1,7.0,0.091,0.078,0.112,0,4,11,0,0,0,0,2,3,0.667,0,1,0.0,0,0,0,0.0,0,0,0
0022200085,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,1628381,John,Collins,J. Collins,john-collins,20,8:22,501.8,37.7,0.617,0.59,0.674,0,8,50,0,0,1,0,3,5,0.6,2,3,0.667,0,0,0,0.0,0,0,0
0022200085,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,3,0:14,14.1,1.1,0.022,0.017,0.053,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200085,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,203200,Justin,Holiday,J. Holiday,justin-holiday,8,0:10,10.1,1.0,0.03,0.012,0.077,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200085,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,12,0:45,45.2,3.9,0.056,0.053,0.061,0,3,10,0,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022200085,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,1,0:38,38.0,3.3,0.09,0.045,0.357,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200085,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,1627749,Dejounte,Murray,D. Murray,dejounte-murray,5,1:05,65.3,6.4,0.075,0.077,0.098,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200085,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,17,1:03,62.9,4.1,0.123,0.074,0.241,0,6,14,0,0,0,0,2,2,1.0,2,2,1.0,0,0,0,0.0,0,0,0
