gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200356,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,19:46,85.9,0,20,4,2,2,3,1,8,14,0.571,2,6,0.333
0022200356,1610612755,Philadelphia,76ers,PHI,sixers,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,18:16,75.8,0,16,4,2,1,0,0,5,12,0.417,1,6,0.167
0022200356,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,15:04,65.3,0,23,4,4,5,2,2,10,22,0.455,0,2,0.0
0022200356,1610612755,Philadelphia,76ers,PHI,sixers,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,G,,8,16:56,74.1,0,20,6,5,5,2,0,7,17,0.412,2,8,0.25
0022200356,1610612755,Philadelphia,76ers,PHI,sixers,201935,James,Harden,J. Harden,james-harden,G,,1,17:03,69.2,0,7,3,1,2,2,0,3,9,0.333,0,2,0.0
0022200356,1610612755,Philadelphia,76ers,PHI,sixers,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,,,25,9:03,39.0,0,6,2,2,0,0,0,2,6,0.333,1,4,0.25
0022200356,1610612755,Philadelphia,76ers,PHI,sixers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,,22,3:08,12.1,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
0022200356,1610612755,Philadelphia,76ers,PHI,sixers,1629003,Shake,Milton,S. Milton,shake-milton,,,18,10:53,54.9,0,21,3,6,4,1,0,6,8,0.75,3,4,0.75
0022200356,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,30,5:23,27.3,0,9,0,0,0,0,0,3,3,1.0,3,3,1.0
0022200356,1610612755,Philadelphia,76ers,PHI,sixers,1630194,Paul,Reed,P. Reed,paul-reed,,,44,7:17,32.7,0,16,1,2,0,0,3,5,9,0.556,1,2,0.5
0022200356,1610612755,Philadelphia,76ers,PHI,sixers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,5,2:08,9.0,0,6,1,1,0,0,0,2,3,0.667,2,2,1.0
0022200356,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,F,,10,15:32,72.9,0,4,3,4,3,1,0,1,4,0.25,0,1,0.0
0022200356,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,1,15:49,71.6,0,11,11,3,2,0,1,3,7,0.429,1,2,0.5
0022200356,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,28,13:56,60.9,0,28,3,6,4,1,0,9,20,0.45,2,5,0.4
0022200356,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,4,17:26,81.0,0,22,2,4,2,1,0,8,13,0.615,4,5,0.8
0022200356,1610612745,Houston,Rockets,HOU,rockets,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,G,,3,17:22,80.0,0,15,5,3,4,1,1,6,18,0.333,2,7,0.286
0022200356,1610612745,Houston,Rockets,HOU,rockets,1628981,Bruno,Fernando,B. Fernando,bruno-fernando,,,20,5:35,31.1,0,15,5,2,2,0,0,5,10,0.5,0,1,0.0
0022200356,1610612745,Houston,Rockets,HOU,rockets,1630231,KJ,Martin,K. Martin,kj-martin,,,6,7:07,37.6,0,7,2,2,1,0,0,2,4,0.5,1,2,0.5
0022200356,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,,,17,7:03,38.3,0,8,3,1,0,3,1,3,6,0.5,2,3,0.667
0022200356,1610612745,Houston,Rockets,HOU,rockets,1630227,Daishen,Nix,D. Nix,daishen-nix,,,15,4:49,25.8,0,10,0,1,0,0,0,4,6,0.667,2,3,0.667
0022200356,1610612745,Houston,Rockets,HOU,rockets,1630586,Usman,Garuba,U. Garuba,usman-garuba,,,16,2:08,10.0,0,7,1,0,0,0,0,3,6,0.5,1,2,0.5
0022200356,1610612745,Houston,Rockets,HOU,rockets,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,25,4:08,20.3,0,2,0,2,0,2,0,1,4,0.25,0,3,0.0
