GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700035,1610612743,Denver,Nuggets,DEN,nuggets,201163,Wilson,Chandler,W. Chandler,wilson-chandler,F,,,29:34,2,8,0.25,1,3,0.333,0,0,0.0,7,5,12,4,1,0,1,1,5,5.0,Wilson Chandler
0021700035,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,,28:59,6,11,0.545,2,3,0.667,4,5,0.8,1,8,9,2,0,1,3,1,18,8.0,Paul Millsap
0021700035,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,30:27,0,3,0.0,0,1,0.0,0,0,0.0,0,9,9,7,1,0,3,4,0,21.0,Nikola Jokić
0021700035,1610612743,Denver,Nuggets,DEN,nuggets,203914,Gary,Harris,G. Harris,gary-harris,G,,,30:04,7,11,0.636,3,6,0.5,0,1,0.0,0,0,0,1,1,0,3,3,17,14.0,Gary Harris
0021700035,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,19:54,1,9,0.111,0,4,0.0,0,0,0.0,1,1,2,2,1,0,1,1,2,7.0,Jamal Murray
0021700035,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,,,,28:24,6,13,0.462,3,8,0.375,0,0,0.0,1,4,5,3,1,0,1,1,15,12.0,Will Barton
0021700035,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,10:39,2,5,0.4,0,0,0.0,2,4,0.5,3,0,3,1,0,0,1,0,6,-6.0,Mason Plumlee
0021700035,1610612743,Denver,Nuggets,DEN,nuggets,1626144,Emmanuel,Mudiay,E. Mudiay,emmanuel-mudiay,,,,28:06,4,11,0.364,0,2,0.0,2,4,0.5,0,8,8,4,0,0,2,5,10,10.0,Emmanuel Mudiay
0021700035,1610612743,Denver,Nuggets,DEN,nuggets,202702,Kenneth,Faried,K. Faried,kenneth-faried,,,,22:34,7,10,0.7,0,0,0.0,4,6,0.667,4,4,8,1,2,1,1,2,18,10.0,Kenneth Faried
0021700035,1610612743,Denver,Nuggets,DEN,nuggets,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,,,,6:47,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,6.0,Juancho Hernangomez
0021700035,1610612743,Denver,Nuggets,DEN,nuggets,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,3:21,2,3,0.667,1,2,0.5,0,0,0.0,1,1,2,0,0,0,0,1,5,1.0,Trey Lyles
0021700035,1610612743,Denver,Nuggets,DEN,nuggets,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,,1:11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0,Malik Beasley
0021700035,1610612743,Denver,Nuggets,DEN,nuggets,201589,Darrell,Arthur,D. Arthur,darrell-arthur,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Darrell Arthur
0021700035,1610612758,Sacramento,Kings,SAC,kings,1628382,Justin,Jackson,J. Jackson,justin-jackson,F,,,19:36,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,0,0,0,2,2,5,-8.0,Justin Jackson
0021700035,1610612758,Sacramento,Kings,SAC,kings,2216,Zach,Randolph,Z. Randolph,zach-randolph,F,,,20:01,5,13,0.385,1,2,0.5,0,0,0.0,4,5,9,0,2,0,2,3,11,-13.0,Zach Randolph
0021700035,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,C,,,26:32,1,5,0.2,0,0,0.0,0,2,0.0,1,7,8,1,0,0,0,2,2,-12.0,Willie Cauley-Stein
0021700035,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,,22:16,1,10,0.1,0,4,0.0,1,1,1.0,0,3,3,3,0,0,0,2,3,-10.0,Buddy Hield
0021700035,1610612758,Sacramento,Kings,SAC,kings,201588,George,Hill,G. Hill,george-hill,G,,,22:21,1,5,0.2,0,2,0.0,2,2,1.0,0,0,0,1,0,0,3,0,4,-8.0,George Hill
0021700035,1610612758,Sacramento,Kings,SAC,kings,1627746,Skal,Labissiere,S. Labissiere,skal-labissiere,,,,25:03,6,12,0.5,1,2,0.5,0,0,0.0,2,2,4,4,2,1,1,3,13,5.0,Skal Labissiere
0021700035,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,,,,28:51,8,13,0.615,1,1,1.0,1,1,1.0,2,3,5,1,0,0,2,4,18,-6.0,De'Aaron Fox
0021700035,1610612758,Sacramento,Kings,SAC,kings,202066,Garrett,Temple,G. Temple,garrett-temple,,,,16:46,1,3,0.333,1,3,0.333,1,2,0.5,0,1,1,2,1,1,2,1,4,-11.0,Garrett Temple
0021700035,1610612758,Sacramento,Kings,SAC,kings,201585,Kosta,Koufos,K. Koufos,kosta-koufos,,,,15:32,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,1,1,1,0,1,2,-4.0,Kosta Koufos
0021700035,1610612758,Sacramento,Kings,SAC,kings,1713,Vince,Carter,V. Carter,vince-carter,,,,5:33,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3.0,Vince Carter
0021700035,1610612758,Sacramento,Kings,SAC,kings,1628412,Frank,Mason III,F. Mason III,frank-mason-iii,,,,17:06,2,9,0.222,1,2,0.5,2,3,0.667,1,1,2,1,0,0,1,0,7,-10.0,Frank Mason III
0021700035,1610612758,Sacramento,Kings,SAC,kings,1627781,Malachi,Richardson,M. Richardson,malachi-richardson,,,,14:27,2,5,0.4,2,2,1.0,2,2,1.0,0,1,1,1,0,0,0,1,8,-4.0,Malachi Richardson
0021700035,1610612758,Sacramento,Kings,SAC,kings,203960,JaKarr,Sampson,J. Sampson,jakarr-sampson,,,,5:56,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,2,2,-1.0,JaKarr Sampson
