gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700035,1610612758,Sacramento,Kings,SAC,kings,1628382,Justin,Jackson,J. Jackson,justin-jackson,F,,25,6:12,32.2,0,2,1,1,0,0,0,1,6,0.167,0,1,0.0
0021700035,1610612758,Sacramento,Kings,SAC,kings,2216,Zach,Randolph,Z. Randolph,zach-randolph,F,,50,7:01,36.6,0,6,5,2,2,2,0,3,5,0.6,0,1,0.0
0021700035,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,C,,00,10:13,49.6,0,7,7,7,0,0,0,3,9,0.333,1,4,0.25
0021700035,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,24,8:25,41.5,0,11,3,1,1,0,0,5,7,0.714,1,2,0.5
0021700035,1610612758,Sacramento,Kings,SAC,kings,201588,George,Hill,G. Hill,george-hill,G,,3,8:14,41.8,0,5,0,1,1,0,0,2,9,0.222,1,4,0.25
0021700035,1610612758,Sacramento,Kings,SAC,kings,1627746,Skal,Labissiere,S. Labissiere,skal-labissiere,,,7,10:43,48.5,0,17,2,2,6,2,1,7,15,0.467,3,4,0.75
0021700035,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,,,5,12:40,58.8,0,10,3,3,1,0,0,4,8,0.5,2,2,1.0
0021700035,1610612758,Sacramento,Kings,SAC,kings,202066,Garrett,Temple,G. Temple,garrett-temple,,,17,6:45,33.5,0,2,1,1,0,1,1,1,6,0.167,0,4,0.0
0021700035,1610612758,Sacramento,Kings,SAC,kings,201585,Kosta,Koufos,K. Koufos,kosta-koufos,,,41,5:53,30.7,0,10,2,1,2,1,1,5,7,0.714,0,0,0.0
0021700035,1610612758,Sacramento,Kings,SAC,kings,1713,Vince,Carter,V. Carter,vince-carter,,,15,2:21,11.8,0,2,1,0,1,0,0,1,4,0.25,0,2,0.0
0021700035,1610612758,Sacramento,Kings,SAC,kings,1628412,Frank,Mason III,F. Mason III,frank-mason-iii,,,10,6:46,31.9,0,8,1,3,0,0,0,4,8,0.5,0,3,0.0
0021700035,1610612758,Sacramento,Kings,SAC,kings,1627781,Malachi,Richardson,M. Richardson,malachi-richardson,,,23,6:07,27.9,0,5,1,4,0,0,0,2,4,0.5,1,3,0.333
0021700035,1610612758,Sacramento,Kings,SAC,kings,203960,JaKarr,Sampson,J. Sampson,jakarr-sampson,,,29,2:43,10.8,0,2,0,1,0,0,0,1,2,0.5,0,0,0.0
0021700035,1610612743,Denver,Nuggets,DEN,nuggets,201163,Wilson,Chandler,W. Chandler,wilson-chandler,F,,21,13:23,56.0,0,4,5,1,2,1,0,2,8,0.25,0,2,0.0
0021700035,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,4,12:51,54.4,0,17,8,1,1,0,1,8,18,0.444,1,4,0.25
0021700035,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,13:45,56.7,0,4,9,3,1,1,0,2,14,0.143,0,1,0.0
0021700035,1610612743,Denver,Nuggets,DEN,nuggets,203914,Gary,Harris,G. Harris,gary-harris,G,,14,13:30,55.9,0,4,0,4,1,1,0,2,6,0.333,0,1,0.0
0021700035,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,27,9:10,36.0,0,9,1,0,3,1,0,4,9,0.444,1,5,0.2
0021700035,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,,,5,12:06,53.9,0,14,4,1,2,1,0,6,13,0.462,2,2,1.0
0021700035,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,24,4:37,20.9,0,6,0,0,0,0,0,3,6,0.5,0,1,0.0
0021700035,1610612743,Denver,Nuggets,DEN,nuggets,1626144,Emmanuel,Mudiay,E. Mudiay,emmanuel-mudiay,,,0,12:06,55.0,0,16,8,6,0,0,0,7,11,0.636,2,3,0.667
0021700035,1610612743,Denver,Nuggets,DEN,nuggets,202702,Kenneth,Faried,K. Faried,kenneth-faried,,,35,9:53,43.2,0,9,4,0,2,2,1,4,9,0.444,1,1,1.0
0021700035,1610612743,Denver,Nuggets,DEN,nuggets,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,,,41,3:03,13.0,0,3,0,2,2,0,0,1,2,0.5,1,1,1.0
0021700035,1610612743,Denver,Nuggets,DEN,nuggets,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,7,1:25,6.5,0,0,1,0,0,0,0,0,1,0.0,0,0,0.0
0021700035,1610612743,Denver,Nuggets,DEN,nuggets,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,25,0:28,3.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
