GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021801018,1610612744,GSW,Golden State,2738,Andre Iguodala,F,,25:04,3.74,1.66,2,6,7,32,0,0,27,4,0,0,0.0,1,4,0.25,0.25,3,4,0.75,0021801018
0021801018,1610612744,GSW,Golden State,203110,Draymond Green,F,,36:43,3.56,2.33,3,9,12,80,0,0,66,5,1,2,0.5,0,3,0.0,0.2,2,3,0.667,0021801018
0021801018,1610612744,GSW,Golden State,202326,DeMarcus Cousins,C,,31:36,3.39,1.9,3,12,15,64,0,0,38,7,5,9,0.556,6,7,0.857,0.688,4,7,0.571,0021801018
0021801018,1610612744,GSW,Golden State,202691,Klay Thompson,G,,35:44,4.1,2.6,2,8,10,47,0,0,24,2,5,8,0.625,7,15,0.467,0.522,0,1,0.0,0021801018
0021801018,1610612744,GSW,Golden State,201939,Stephen Curry,G,,35:21,3.94,2.49,2,5,7,70,2,1,46,5,4,8,0.5,4,12,0.333,0.4,1,1,1.0,0021801018
0021801018,1610612744,GSW,Golden State,1626172,Kevon Looney,,,16:24,4.18,1.24,5,4,9,22,0,0,16,1,3,3,1.0,0,0,0.0,1.0,1,3,0.333,0021801018
0021801018,1610612744,GSW,Golden State,1628035,Alfonzo McKinnie,,,14:05,4.36,1.1,4,4,7,19,0,0,14,0,0,2,0.0,2,3,0.667,0.4,1,1,1.0,0021801018
0021801018,1610612744,GSW,Golden State,2733,Shaun Livingston,,,18:16,3.81,1.26,2,2,4,38,0,0,29,3,0,2,0.0,1,2,0.5,0.25,0,0,0.0,0021801018
0021801018,1610612744,GSW,Golden State,1628395,Jordan Bell,,,11:21,4.25,0.87,1,3,4,21,1,0,20,1,0,0,0.0,0,0,0.0,0.0,1,2,0.5,0021801018
0021801018,1610612744,GSW,Golden State,1626188,Quinn Cook,,,12:37,4.3,0.97,0,1,1,23,0,0,17,0,0,0,0.0,3,3,1.0,1.0,1,1,1.0,0021801018
0021801018,1610612744,GSW,Golden State,1627814,Damion Lee,,,2:49,4.29,0.22,0,0,0,6,0,0,4,0,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0021801018
0021801018,1610612744,GSW,Golden State,1628980,Jacob Evans,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801018
0021801018,1610612744,GSW,Golden State,201973,Jonas Jerebko,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801018
0021801018,1610612745,HOU,Houston,201569,Eric Gordon,F,,31:15,3.61,2.01,0,0,0,29,1,0,15,2,1,3,0.333,5,9,0.556,0.5,0,0,0.0,0021801018
0021801018,1610612745,HOU,Houston,200782,P.J. Tucker,F,,35:28,3.93,2.48,3,5,8,36,0,0,28,1,0,0,0.0,1,7,0.143,0.143,3,6,0.5,0021801018
0021801018,1610612745,HOU,Houston,203991,Clint Capela,C,,39:44,3.85,2.72,6,15,21,51,0,0,40,1,5,7,0.714,1,2,0.5,0.667,5,8,0.625,0021801018
0021801018,1610612745,HOU,Houston,201935,James Harden,G,,37:24,3.65,2.43,2,7,9,77,0,1,45,10,6,13,0.462,4,10,0.4,0.435,0,2,0.0,0021801018
0021801018,1610612745,HOU,Houston,101108,Chris Paul,G,,33:06,3.75,2.21,2,4,6,65,1,0,45,3,2,3,0.667,5,9,0.556,0.583,2,2,1.0,0021801018
0021801018,1610612745,HOU,Houston,203085,Austin Rivers,,,20:17,4.04,1.47,0,0,0,19,0,0,16,0,1,1,1.0,0,0,0.0,1.0,2,3,0.667,0021801018
0021801018,1610612745,HOU,Houston,202702,Kenneth Faried,,,13:20,4.35,1.05,1,6,7,17,0,0,12,0,0,0,0.0,1,2,0.5,0.5,4,5,0.8,0021801018
0021801018,1610612745,HOU,Houston,101123,Gerald Green,,,15:24,4.22,1.18,0,1,1,15,0,0,7,0,0,0,0.0,3,6,0.5,0.5,0,1,0.0,0021801018
0021801018,1610612745,HOU,Houston,202697,Iman Shumpert,,,14:03,4.02,1.02,0,3,3,14,0,0,7,1,0,1,0.0,2,5,0.4,0.333,1,1,1.0,0021801018
0021801018,1610612745,HOU,Houston,1629109,Gary Clark,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801018
0021801018,1610612745,HOU,Houston,1629053,Vincent Edwards,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801018
0021801018,1610612745,HOU,Houston,1627863,Danuel House Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801018
0021801018,1610612745,HOU,Houston,203093,Terrence Jones,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801018
