GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021900489,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,29:17,4.13,2.15,3,2,5,47,1,0,39,0,1,3,0.333,1,2,0.5,0.4,2,2,1.0,0021900489
0021900489,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,F,,32:32,3.88,2.27,1,7,8,61,0,0,46,2,4,4,1.0,6,9,0.667,0.769,2,3,0.667,0021900489
0021900489,1610612758,SAC,Sacramento,1626158,Richaun Holmes,C,,30:52,3.8,2.08,7,3,10,37,0,0,22,2,4,7,0.571,5,6,0.833,0.691,3,3,1.0,0021900489
0021900489,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,35:35,4.46,2.84,2,7,9,71,2,0,47,8,5,9,0.556,3,9,0.333,0.444,7,8,0.875,0021900489
0021900489,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,32:43,4.07,2.4,1,2,3,85,1,2,67,13,3,4,0.75,4,8,0.5,0.582,1,2,0.5,0021900489
0021900489,1610612758,SAC,Sacramento,202709,Cory Joseph,,,17:58,4.49,1.43,0,2,2,36,1,0,31,1,1,1,1.0,0,2,0.0,0.333,1,1,1.0,0021900489
0021900489,1610612758,SAC,Sacramento,203992,Bogdan Bogdanović,,,26:43,4.2,2.05,1,6,7,34,1,1,20,1,0,0,0.0,2,8,0.25,0.25,2,3,0.667,0021900489
0021900489,1610612758,SAC,Sacramento,1628385,Harry Giles III,,,16:53,3.86,1.17,1,7,7,26,1,0,17,3,0,0,0.0,4,7,0.571,0.57,1,3,0.333,0021900489
0021900489,1610612758,SAC,Sacramento,2772,Trevor Ariza,,,17:27,3.73,1.17,1,4,4,25,1,0,19,2,0,0,0.0,2,6,0.333,0.333,1,1,1.0,0021900489
0021900489,1610612758,SAC,Sacramento,203473,Dewayne Dedmon,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900489
0021900489,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900489
0021900489,1610612758,SAC,Sacramento,1629117,Wenyen Gabriel,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900489
0021900489,1610612758,SAC,Sacramento,1629713,Justin James,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900489
0021900489,1610612743,DEN,Denver,1629008,Michael Porter Jr.,F,,26:07,4.35,2.01,3,3,6,29,0,0,16,1,6,6,1.0,2,4,0.5,0.8,2,2,1.0,0021900489
0021900489,1610612743,DEN,Denver,203924,Jerami Grant,F,,33:04,4.05,2.39,0,4,4,37,0,0,23,0,2,2,1.0,3,7,0.429,0.556,2,7,0.286,0021900489
0021900489,1610612743,DEN,Denver,203999,Nikola Jokić,C,,26:31,3.8,1.81,4,7,11,82,0,2,68,4,4,4,1.0,3,4,0.75,0.875,3,3,1.0,0021900489
0021900489,1610612743,DEN,Denver,203115,Will Barton,G,,30:26,4.18,2.28,1,11,12,52,0,1,33,5,2,4,0.5,6,10,0.6,0.57,1,1,1.0,0021900489
0021900489,1610612743,DEN,Denver,1627750,Jamal Murray,G,,32:41,4.2,2.45,2,6,8,73,1,1,56,7,0,2,0.0,3,8,0.375,0.299,4,5,0.8,0021900489
0021900489,1610612743,DEN,Denver,1628420,Monté Morris,,,17:17,4.12,1.27,0,0,0,38,0,2,28,2,1,3,0.333,1,3,0.333,0.333,0,0,0.0,0021900489
0021900489,1610612743,DEN,Denver,1627823,Juancho Hernangomez,,,20:27,4.3,1.57,1,8,8,27,0,0,19,1,0,0,0.0,0,5,0.0,0.0,1,1,1.0,0021900489
0021900489,1610612743,DEN,Denver,203486,Mason Plumlee,,,21:30,4.07,1.57,5,7,12,37,0,0,26,2,2,3,0.667,1,1,1.0,0.75,3,5,0.6,0021900489
0021900489,1610612743,DEN,Denver,1627736,Malik Beasley,,,23:46,4.16,1.8,1,4,5,34,0,0,21,1,2,5,0.4,3,7,0.429,0.416,0,0,0.0,0021900489
0021900489,1610612743,DEN,Denver,1628470,Torrey Craig,,,8:12,4.19,0.64,1,4,5,7,0,0,4,0,1,2,0.5,0,1,0.0,0.333,0,0,0.0,0021900489
0021900489,1610612743,DEN,Denver,203914,Gary Harris,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900489
0021900489,1610612743,DEN,Denver,1629020,Jarred Vanderbilt,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900489
0021900489,1610612743,DEN,Denver,1628427,Vlatko Čančar,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900489
