GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000754,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,34:26,4.17,2.67,1,5,6,72,0,1,46,5,1,4,0.25,3,12,0.25,0.25,0,0,0.0,0022000754
0022000754,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,F,,31:10,4.43,2.5,0,10,10,39,0,0,28,2,2,4,0.5,1,4,0.25,0.375,1,1,1.0,0022000754
0022000754,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,31:02,3.91,2.17,4,4,8,35,0,0,19,0,6,6,1.0,5,7,0.714,0.845,3,5,0.6,0022000754
0022000754,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,G,,31:07,4.31,2.41,3,13,16,70,0,1,54,7,2,4,0.5,2,5,0.4,0.444,3,3,1.0,0022000754
0022000754,1610612749,MIL,Milwaukee,201950,Jrue Holiday,G,,37:19,4.28,2.82,7,1,8,83,0,0,53,11,5,12,0.417,9,11,0.818,0.608,3,5,0.6,0022000754
0022000754,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,,,8:28,4.42,0.71,1,4,5,13,0,0,10,0,1,1,1.0,0,1,0.0,0.5,0,0,0.0,0022000754
0022000754,1610612749,MIL,Milwaukee,1627854,Bryn Forbes,,,15:45,4.26,1.2,0,0,0,15,0,0,8,0,0,0,0.0,3,5,0.6,0.599,0,0,0.0,0022000754
0022000754,1610612749,MIL,Milwaukee,1626171,Bobby Portis,,,20:18,4.08,1.48,1,7,8,41,0,0,29,1,2,3,0.667,6,7,0.857,0.889,4,4,1.0,0022000754
0022000754,1610612749,MIL,Milwaukee,201952,Jeff Teague,,,17:36,4.1,1.3,0,1,1,35,0,0,30,5,0,0,0.0,1,4,0.25,0.2,2,4,0.5,0022000754
0022000754,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,,,12:49,4.89,1.1,1,2,3,13,0,0,9,0,0,0,0.0,1,3,0.333,0.333,2,2,1.0,0022000754
0022000754,1610612749,MIL,Milwaukee,1629603,Mamadi Diakite,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000754
0022000754,1610612749,MIL,Milwaukee,1629066,Rodions Kurucs,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000754
0022000754,1610612749,MIL,Milwaukee,1630241,Sam Merrill,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000754
0022000754,1610612749,MIL,Milwaukee,1626253,Axel Toupane,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000754
0022000754,1610612758,SAC,Sacramento,1627741,Buddy Hield,F,,31:48,4.29,2.47,4,6,10,52,1,1,37,4,3,4,0.75,4,8,0.5,0.582,6,8,0.75,0022000754
0022000754,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,34:38,4.33,2.69,5,6,11,51,3,0,41,3,0,3,0.0,3,6,0.5,0.333,1,3,0.333,0022000754
0022000754,1610612758,SAC,Sacramento,1626158,Richaun Holmes,C,,26:41,4.07,1.92,3,9,12,46,0,0,34,2,2,2,1.0,3,5,0.6,0.713,5,7,0.714,0022000754
0022000754,1610612758,SAC,Sacramento,1630169,Tyrese Haliburton,G,,32:48,4.33,2.55,2,8,10,58,1,0,42,11,1,4,0.25,4,9,0.444,0.385,2,3,0.667,0022000754
0022000754,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,37:39,4.37,2.99,1,5,6,94,0,0,65,6,5,8,0.625,5,16,0.313,0.416,2,5,0.4,0022000754
0022000754,1610612758,SAC,Sacramento,203090,Maurice Harkless,,,21:12,4.23,1.62,0,3,3,22,0,0,14,0,2,2,1.0,0,3,0.0,0.4,0,0,0.0,0022000754
0022000754,1610612758,SAC,Sacramento,1629056,Terence Davis,,,23:20,4.24,1.81,0,4,4,32,0,0,15,1,2,3,0.667,8,11,0.727,0.713,0,1,0.0,0022000754
0022000754,1610612758,SAC,Sacramento,1626153,Delon Wright,,,17:47,4.62,1.48,2,2,4,34,1,0,22,2,2,4,0.5,1,4,0.25,0.375,1,1,1.0,0022000754
0022000754,1610612758,SAC,Sacramento,1629002,Chimezie Metu,,,14:07,4.11,1.04,5,2,7,26,0,1,18,2,3,4,0.75,1,3,0.333,0.57,1,1,1.0,0022000754
0022000754,1610612758,SAC,Sacramento,1629657,Kyle Guy,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000754
