GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700911,1610612758,SAC,Sacramento,1628382,Justin Jackson,F,,24:40,4.65,1.91,1,8,9,35,0,0,27,1,2,2,1.0,1,3,0.333,0.6,0,0,0.0,0021700911
0021700911,1610612758,SAC,Sacramento,2216,Zach Randolph,F,,28:15,3.99,1.87,8,5,13,50,0,0,31,2,5,9,0.556,3,7,0.429,0.5,3,3,1.0,0021700911
0021700911,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,C,,31:01,4.44,2.29,8,12,17,69,0,1,50,1,5,8,0.625,3,5,0.6,0.615,3,3,1.0,0021700911
0021700911,1610612758,SAC,Sacramento,203992,Bogdan Bogdanović,G,,32:23,4.45,2.39,4,6,10,62,2,0,45,4,3,5,0.6,3,9,0.333,0.429,5,5,1.0,0021700911
0021700911,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,33:25,4.46,2.48,4,3,7,79,1,1,59,8,2,8,0.25,3,7,0.429,0.333,1,1,1.0,0021700911
0021700911,1610612758,SAC,Sacramento,1713,Vince Carter,,,19:06,3.93,1.24,2,5,6,29,0,0,24,0,3,3,1.0,1,1,1.0,1.0,1,1,1.0,0021700911
0021700911,1610612758,SAC,Sacramento,1627741,Buddy Hield,,,28:46,4.76,2.27,1,7,8,35,0,0,22,2,0,3,0.0,2,8,0.25,0.182,1,3,0.333,0021700911
0021700911,1610612758,SAC,Sacramento,1627746,Skal Labissiere,,,25:52,4.41,1.9,1,6,7,30,0,0,23,0,1,2,0.5,0,3,0.0,0.2,4,6,0.667,0021700911
0021700911,1610612758,SAC,Sacramento,1628412,Frank Mason III,,,16:32,4.24,1.17,0,0,0,32,0,0,23,2,0,3,0.0,2,2,1.0,0.4,0,0,0.0,0021700911
0021700911,1610612758,SAC,Sacramento,203998,Bruno Caboclo,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700911
0021700911,1610612758,SAC,Sacramento,201585,Kosta Koufos,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700911
0021700911,1610612758,SAC,Sacramento,202697,Iman Shumpert,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700911
0021700911,1610612758,SAC,Sacramento,202066,Garrett Temple,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700911
0021700911,1610612757,POR,Portland,203090,Maurice Harkless,F,,26:07,4.6,1.99,2,7,9,26,0,0,20,1,1,1,1.0,3,4,0.75,0.8,3,3,1.0,0021700911
0021700911,1610612757,POR,Portland,202329,Al-Farouq Aminu,F,,27:21,4.22,1.91,3,10,13,33,1,0,20,1,0,0,0.0,3,8,0.375,0.375,3,6,0.5,0021700911
0021700911,1610612757,POR,Portland,203994,Jusuf Nurkić,C,,25:05,4.25,1.77,5,12,17,53,1,1,40,2,6,7,0.857,1,2,0.5,0.778,1,5,0.2,0021700911
0021700911,1610612757,POR,Portland,203468,CJ McCollum,G,,33:30,4.72,2.63,4,5,9,56,1,0,33,2,4,9,0.444,1,9,0.111,0.278,1,2,0.5,0021700911
0021700911,1610612757,POR,Portland,203081,Damian Lillard,G,,33:46,4.19,2.35,2,2,4,69,1,0,47,12,7,11,0.636,4,8,0.5,0.579,0,1,0.0,0021700911
0021700911,1610612757,POR,Portland,1628380,Zach Collins,,,18:05,4.14,1.25,2,7,9,22,0,0,15,0,0,1,0.0,3,4,0.75,0.6,2,3,0.667,0021700911
0021700911,1610612757,POR,Portland,202323,Evan Turner,,,19:19,4.11,1.32,0,3,3,24,0,0,20,4,0,0,0.0,1,3,0.333,0.333,0,0,0.0,0021700911
0021700911,1610612757,POR,Portland,202334,Ed Davis,,,20:21,4.36,1.48,6,10,15,34,0,0,28,1,3,5,0.6,1,1,1.0,0.667,1,3,0.333,0021700911
0021700911,1610612757,POR,Portland,1626192,Pat Connaughton,,,7:36,4.67,0.59,1,1,2,11,0,0,8,0,0,1,0.0,0,2,0.0,0.0,1,1,1.0,0021700911
0021700911,1610612757,POR,Portland,203894,Shabazz Napier,,,21:08,4.2,1.48,1,1,2,43,1,0,31,3,0,0,0.0,6,7,0.857,0.857,0,0,0.0,0021700911
0021700911,1610612757,POR,Portland,203086,Meyers Leonard,,,2:34,3.6,0.15,0,2,2,4,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700911
0021700911,1610612757,POR,Portland,1628403,Caleb Swanigan,,,2:34,4.19,0.18,0,0,0,2,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700911
0021700911,1610612757,POR,Portland,1627774,Jake Layman,,,2:34,4.24,0.18,0,0,0,2,0,0,1,1,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0021700911
