gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300315,1610612754,Indiana,Pacers,IND,pacers,1628971,Bruce,Brown,B. Brown,bruce-brown,F,,11,10:44,59.6,0,13,5,3,1,2,0,5,10,0.5,1,5,0.2
0022300315,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,F,,1,8:20,41.4,0,10,4,3,0,0,1,4,10,0.4,0,3,0.0
0022300315,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,12:41,71.4,0,25,5,5,3,0,2,10,18,0.556,1,3,0.333
0022300315,1610612754,Indiana,Pacers,IND,pacers,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,7,9:50,56.7,0,15,1,2,4,0,0,6,15,0.4,1,5,0.2
0022300315,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,0,12:05,65.3,0,4,4,2,0,0,0,2,6,0.333,0,3,0.0
0022300315,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,,,00,9:48,52.7,0,17,1,1,1,0,0,7,10,0.7,1,1,1.0
0022300315,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,,,23,9:36,55.3,0,14,0,4,1,0,0,5,13,0.385,1,4,0.25
0022300315,1610612754,Indiana,Pacers,IND,pacers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,,,22,5:22,26.7,0,15,3,0,1,1,2,6,9,0.667,1,2,0.5
0022300315,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,9,6:03,34.6,0,8,4,1,2,2,0,3,3,1.0,0,0,0.0
0022300315,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,5,2:03,16.0,0,5,0,0,2,0,1,0,1,0.0,0,0,0.0
0022300315,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,26,1:55,15.0,0,5,0,0,1,1,0,1,1,1.0,1,1,1.0
0022300315,1610612754,Indiana,Pacers,IND,pacers,1631131,Oscar,Tshiebwe,O. Tshiebwe,oscar-tshiebwe,,,44,1:55,15.1,0,6,1,1,0,0,0,3,3,1.0,0,0,0.0
0022300315,1610612754,Indiana,Pacers,IND,pacers,1629670,Jordan,Nwora,J. Nwora,jordan-nwora,,,13,1:55,15.0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0
0022300315,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,10:31,64.9,0,7,8,4,2,1,0,2,7,0.286,0,2,0.0
0022300315,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,14:27,84.3,0,6,11,2,7,4,1,3,9,0.333,0,3,0.0
0022300315,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,12:19,76.5,0,37,1,4,1,0,6,14,29,0.483,5,9,0.556
0022300315,1610612749,Milwaukee,Bucks,MIL,bucks,1627736,Malik,Beasley,M. Beasley,malik-beasley,G,,5,13:20,80.2,0,21,2,4,1,2,1,9,17,0.529,1,5,0.2
0022300315,1610612749,Milwaukee,Bucks,MIL,bucks,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,13:46,83.0,0,5,4,3,3,1,0,2,9,0.222,0,3,0.0
0022300315,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,9,8:52,51.0,0,10,1,1,1,0,0,3,8,0.375,0,2,0.0
0022300315,1610612749,Milwaukee,Bucks,MIL,bucks,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,,3,6:26,35.1,0,12,3,3,2,0,0,4,6,0.667,2,2,1.0
0022300315,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,,44,6:05,30.1,0,18,1,4,0,0,0,7,10,0.7,1,3,0.333
0022300315,1610612749,Milwaukee,Bucks,MIL,bucks,1626166,Cameron,Payne,C. Payne,cameron-payne,,,15,4:52,30.7,0,5,0,1,0,0,0,2,5,0.4,0,3,0.0
0022300315,1610612749,Milwaukee,Bucks,MIL,bucks,201577,Robin,Lopez,R. Lopez,robin-lopez,,,42,0:46,3.0,0,1,0,1,0,0,0,0,0,0.0,0,0,0.0
0022300315,1610612749,Milwaukee,Bucks,MIL,bucks,203648,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,,,43,0:46,3.0,0,5,0,0,0,0,0,2,3,0.667,1,1,1.0
0022300315,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,,,20,0:46,3.0,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0
