GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300315,1610612754,IND,Indiana,1628971,Bruce Brown,Bruce,F,,27.000000:09,4,10,0.4,0,3,0.0,1,4,0.25,3,5,8,9,2,0,1,2,9,2.0
0022300315,1610612754,IND,Indiana,1630167,Obi Toppin,Obi,F,,19.000000:34,2,7,0.286,1,3,0.333,0,0,0.0,3,4,7,1,0,1,0,6,5,-6.0
0022300315,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,32.000000:36,8,14,0.571,2,2,1.0,4,4,1.0,4,5,9,0,0,2,2,4,22,-5.0
0022300315,1610612754,IND,Indiana,1627741,Buddy Hield,Buddy,G,,26.000000:40,3,9,0.333,1,6,0.167,0,0,0.0,2,1,3,2,0,0,1,1,7,-10.0
0022300315,1610612754,IND,Indiana,1630169,Tyrese Haliburton,Tyrese,G,,30.000000:38,8,16,0.5,1,4,0.25,5,7,0.714,1,4,5,7,0,0,3,0,22,-14.0
0022300315,1610612754,IND,Indiana,1631097,Bennedict Mathurin,Bennedict,,,24.000000:45,2,8,0.25,0,3,0.0,10,10,1.0,0,1,1,1,0,0,3,3,14,-15.0
0022300315,1610612754,IND,Indiana,1630174,Aaron Nesmith,Aaron,,,25.000000:28,5,11,0.455,2,7,0.286,0,0,0.0,1,0,1,1,0,0,2,5,12,-20.0
0022300315,1610612754,IND,Indiana,1630543,Isaiah Jackson,Isaiah,,,13.000000:09,3,4,0.75,0,0,0.0,3,4,0.75,0,3,3,1,1,2,1,3,9,-4.0
0022300315,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,16.000000:14,4,9,0.444,0,2,0.0,1,1,1.0,1,4,5,5,2,0,3,1,9,-12.0
0022300315,1610612754,IND,Indiana,1641716,Jarace Walker,Jarace,,,6.000000:05,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,2,0,1,1,4,3,2.0
0022300315,1610612754,IND,Indiana,1641767,Ben Sheppard,Ben,,,5.000000:54,3,6,0.5,2,3,0.667,0,0,0.0,0,0,0,0,1,0,0,2,8,4.0
0022300315,1610612754,IND,Indiana,1631131,Oscar Tshiebwe,Oscar,,,5.000000:54,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,1,1,4.0
0022300315,1610612754,IND,Indiana,1629670,Jordan Nwora,Jordan,,,5.000000:54,2,2,1.0,1,1,1.0,0,0,0.0,1,1,2,1,1,0,1,0,5,4.0
0022300315,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,29.000000:04,6,11,0.545,1,3,0.333,1,1,1.0,1,8,9,7,1,0,1,3,14,14.0
0022300315,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,37.000000:13,20,28,0.714,0,3,0.0,24,32,0.75,3,11,14,3,4,1,4,1,64,29.0
0022300315,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,33.000000:09,1,6,0.167,0,2,0.0,4,4,1.0,2,1,3,1,0,6,1,5,6,1.0
0022300315,1610612749,MIL,Milwaukee,1627736,Malik Beasley,Malik,G,,35.000000:40,3,7,0.429,1,4,0.25,0,0,0.0,4,2,6,2,2,1,0,3,7,20.0
0022300315,1610612749,MIL,Milwaukee,203081,Damian Lillard,Damian,G,,35.000000:39,6,14,0.429,2,8,0.25,7,9,0.778,0,4,4,6,1,0,4,2,21,15.0
0022300315,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,22.000000:58,8,13,0.615,3,4,0.75,0,0,0.0,1,1,2,2,0,0,0,2,19,16.0
0022300315,1610612749,MIL,Milwaukee,1630699,MarJon Beauchamp,MarJon,,,14.000000:56,3,4,0.75,0,0,0.0,0,0,0.0,0,3,3,0,0,0,3,2,6,-3.0
0022300315,1610612749,MIL,Milwaukee,1641748,Andre Jackson Jr.,Andre,,,13.000000:38,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,2,0,0,0,4,2,1.0
0022300315,1610612749,MIL,Milwaukee,1626166,Cameron Payne,Cameron,,,13.000000:43,0,4,0.0,0,2,0.0,1,2,0.5,0,0,0,4,0,0,1,1,1,4.0
0022300315,1610612749,MIL,Milwaukee,201577,Robin Lopez,Robin,,,1.000000:20,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-9.0
0022300315,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,,1.000000:20,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-9.0
0022300315,1610612749,MIL,Milwaukee,1631260,AJ Green,AJ,,,1.000000:20,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-9.0
