gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700616,1610612746,LA,Clippers,LAC,clippers,1627820,Tyrone,Wallace,T. Wallace,tyrone-wallace,F,,12,15:27,79.2,0,20,3,6,0,2,1,8,9,0.889,1,1,1.0
0021700616,1610612746,LA,Clippers,LAC,clippers,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,32,13:13,71.9,0,24,8,4,5,1,0,11,19,0.579,2,3,0.667
0021700616,1610612746,LA,Clippers,LAC,clippers,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,6,4:27,21.6,0,6,5,0,2,0,0,3,4,0.75,0,0,0.0
0021700616,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,G,,23,13:43,73.9,0,18,0,1,0,2,1,7,9,0.778,1,2,0.5
0021700616,1610612746,LA,Clippers,LAC,clippers,1628462,Milos,Teodosic,M. Teodosic,milos-teodosic,G,,4,10:09,55.0,0,11,1,3,0,0,0,4,10,0.4,1,3,0.333
0021700616,1610612746,LA,Clippers,LAC,clippers,202325,Wesley,Johnson,W. Johnson,wesley-johnson,,,33,11:04,55.0,0,10,3,1,2,1,0,3,10,0.3,0,4,0.0
0021700616,1610612746,LA,Clippers,LAC,clippers,1628393,Jawun,Evans,J. Evans,jawun-evans,,,1,9:58,48.9,0,4,1,1,4,1,2,1,10,0.1,0,5,0.0
0021700616,1610612746,LA,Clippers,LAC,clippers,1626155,Sam,Dekker,S. Dekker,sam-dekker,,,7,6:54,32.0,0,7,3,2,2,0,0,3,5,0.6,1,2,0.5
0021700616,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,5,11:41,59.5,0,28,5,3,0,1,0,9,18,0.5,3,8,0.375
0021700616,1610612746,LA,Clippers,LAC,clippers,203186,Willie,Reed,W. Reed,willie-reed,,,35,3:59,23.0,0,2,2,1,0,1,1,1,1,1.0,0,0,0.0
0021700616,1610612758,Sacramento,Kings,SAC,kings,202066,Garrett,Temple,G. Temple,garrett-temple,F,,17,7:33,37.4,0,13,1,3,0,1,0,5,10,0.5,2,5,0.4
0021700616,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,F,,00,10:05,51.4,0,11,7,2,0,0,1,4,11,0.364,1,7,0.143
0021700616,1610612758,Sacramento,Kings,SAC,kings,2216,Zach,Randolph,Z. Randolph,zach-randolph,C,,50,10:56,56.3,0,12,6,6,5,1,0,4,8,0.5,2,4,0.5
0021700616,1610612758,Sacramento,Kings,SAC,kings,201588,George,Hill,G. Hill,george-hill,G,,3,14:18,72.8,0,13,2,7,2,2,1,5,10,0.5,2,4,0.5
0021700616,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,5,12:18,64.2,0,12,0,1,1,3,0,4,10,0.4,1,3,0.333
0021700616,1610612758,Sacramento,Kings,SAC,kings,1627746,Skal,Labissiere,S. Labissiere,skal-labissiere,,,7,8:23,43.7,0,15,2,1,4,0,0,6,10,0.6,1,1,1.0
0021700616,1610612758,Sacramento,Kings,SAC,kings,201585,Kosta,Koufos,K. Koufos,kosta-koufos,,,41,9:23,52.6,0,15,10,2,0,2,1,7,10,0.7,1,1,1.0
0021700616,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,8,11:51,64.6,0,19,3,2,1,0,0,6,10,0.6,3,5,0.6
0021700616,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,,,24,12:12,66.9,0,17,3,4,3,0,0,6,13,0.462,0,2,0.0
