GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700616,1610612758,Sacramento,Kings,SAC,kings,202066,Garrett,Temple,G. Temple,garrett-temple,F,,,17:09,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,4,1,0,0,1,0,-8.0,Garrett Temple
0021700616,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,F,,,23:08,6,8,0.75,0,0,0.0,0,0,0.0,0,7,7,0,0,1,1,2,12,-2.0,Willie Cauley-Stein
0021700616,1610612758,Sacramento,Kings,SAC,kings,2216,Zach,Randolph,Z. Randolph,zach-randolph,C,,,26:42,7,15,0.467,0,1,0.0,2,2,1.0,1,6,7,1,1,0,2,2,16,-9.0,Zach Randolph
0021700616,1610612758,Sacramento,Kings,SAC,kings,201588,George,Hill,G. Hill,george-hill,G,,,35:13,5,13,0.385,1,6,0.167,10,13,0.769,1,2,3,3,2,1,2,4,21,7.0,George Hill
0021700616,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,29:21,3,10,0.3,0,3,0.0,2,2,1.0,0,0,0,6,3,0,2,3,8,-17.0,De'Aaron Fox
0021700616,1610612758,Sacramento,Kings,SAC,kings,1627746,Skal,Labissiere,S. Labissiere,skal-labissiere,,,,21:06,2,5,0.4,1,1,1.0,3,4,0.75,2,2,4,1,0,0,4,5,8,5.0,Skal Labissiere
0021700616,1610612758,Sacramento,Kings,SAC,kings,201585,Kosta,Koufos,K. Koufos,kosta-koufos,,,,24:53,7,8,0.875,0,0,0.0,0,0,0.0,4,10,14,1,2,1,1,0,14,-4.0,Kosta Koufos
0021700616,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,,30:54,7,11,0.636,4,6,0.667,4,4,1.0,1,3,4,2,0,0,1,5,22,2.0,Bogdan Bogdanović
0021700616,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,,,,31:34,5,13,0.385,2,7,0.286,2,3,0.667,1,3,4,5,0,0,2,3,14,-4.0,Buddy Hield
0021700616,1610612758,Sacramento,Kings,SAC,kings,1713,Vince,Carter,V. Carter,vince-carter,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Vince Carter
0021700616,1610612758,Sacramento,Kings,SAC,kings,1628382,Justin,Jackson,J. Jackson,justin-jackson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Justin Jackson
0021700616,1610612746,LA,Clippers,LAC,clippers,1627820,Tyrone,Wallace,T. Wallace,tyrone-wallace,F,,,36:36,3,7,0.429,1,3,0.333,1,2,0.5,0,3,3,2,2,1,2,4,8,0.0,Tyrone Wallace
0021700616,1610612746,LA,Clippers,LAC,clippers,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,,32:53,5,14,0.357,2,7,0.286,6,6,1.0,4,8,12,6,1,0,4,1,18,-3.0,Blake Griffin
0021700616,1610612746,LA,Clippers,LAC,clippers,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,,10:54,4,4,1.0,0,0,0.0,0,0,0.0,2,5,7,2,0,0,0,0,8,13.0,DeAndre Jordan
0021700616,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,G,,,34:38,10,24,0.417,5,12,0.417,5,5,1.0,0,0,0,6,2,1,3,4,30,0.0,Lou Williams
0021700616,1610612746,LA,Clippers,LAC,clippers,1628462,Milos,Teodosic,M. Teodosic,milos-teodosic,G,,,25:31,4,9,0.444,2,5,0.4,0,0,0.0,0,1,1,9,0,0,3,2,10,-8.0,Milos Teodosic
0021700616,1610612746,LA,Clippers,LAC,clippers,202325,Wesley,Johnson,W. Johnson,wesley-johnson,,,,24:46,4,7,0.571,3,4,0.75,2,2,1.0,0,3,3,1,1,0,2,3,13,12.0,Wesley Johnson
0021700616,1610612746,LA,Clippers,LAC,clippers,1628393,Jawun,Evans,J. Evans,jawun-evans,,,,22:29,1,4,0.25,0,0,0.0,2,2,1.0,0,1,1,2,1,2,1,1,4,14.0,Jawun Evans
0021700616,1610612746,LA,Clippers,LAC,clippers,1626155,Sam,Dekker,S. Dekker,sam-dekker,,,,15:07,0,1,0.0,0,0,0.0,1,2,0.5,0,3,3,0,0,0,0,0,1,9.0,Sam Dekker
0021700616,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,,27:04,11,12,0.917,0,0,0.0,3,9,0.333,1,5,6,0,1,0,2,4,25,-2.0,Montrezl Harrell
0021700616,1610612746,LA,Clippers,LAC,clippers,203186,Willie,Reed,W. Reed,willie-reed,,,,10:02,1,2,0.5,0,0,0.0,2,2,1.0,1,2,3,0,1,1,0,0,4,-5.0,Willie Reed
0021700616,1610612746,LA,Clippers,LAC,clippers,1628414,Sindarius,Thornwell,S. Thornwell,sindarius-thornwell,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Sindarius Thornwell
0021700616,1610612746,LA,Clippers,LAC,clippers,203710,C.J.,Williams,C. Williams,cj-williams,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,C.J. Williams
