gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021701054,1610612743,Denver,Nuggets,DEN,nuggets,201163,Wilson,Chandler,W. Chandler,wilson-chandler,F,,21,19:31,90.9,0,31,4,4,2,2,1,10,14,0.714,6,7,0.857
0021701054,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,4,18:36,85.2,0,17,7,5,1,2,1,8,20,0.4,1,4,0.25
0021701054,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,19:35,89.2,0,25,10,9,6,1,0,10,19,0.526,3,4,0.75
0021701054,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,G,,5,19:17,86.1,0,20,3,5,1,4,2,8,13,0.615,4,6,0.667
0021701054,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,27,17:30,83.2,0,17,4,2,1,0,0,7,20,0.35,1,6,0.167
0021701054,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,24,10:03,48.8,0,20,3,4,1,1,1,8,15,0.533,2,4,0.5
0021701054,1610612743,Denver,Nuggets,DEN,nuggets,2734,Devin,Harris,D. Harris,devin-harris,,,34,11:27,53.7,0,7,2,3,0,0,0,3,8,0.375,1,5,0.2
0021701054,1610612743,Denver,Nuggets,DEN,nuggets,1628470,Torrey,Craig,T. Craig,torrey-craig,,,3,4:46,22.1,0,14,2,2,0,0,0,5,6,0.833,2,3,0.667
0021701054,1610612743,Denver,Nuggets,DEN,nuggets,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,25,0:07,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021701054,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,F,,0,16:36,79.5,0,11,4,0,0,1,4,3,6,0.5,0,0,0.0
0021701054,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,F,,16,19:01,89.0,0,25,11,1,3,1,1,9,18,0.5,3,6,0.5
0021701054,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,11:12,55.2,0,21,4,3,1,0,0,9,14,0.643,1,2,0.5
0021701054,1610612748,Miami,Heat,MIA,heat,204020,Tyler,Johnson,T. Johnson,tyler-johnson,G,,8,8:49,43.2,0,5,4,2,1,0,1,2,7,0.286,1,3,0.333
0021701054,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,G,,7,16:54,78.9,0,15,4,8,1,1,0,5,11,0.455,2,4,0.5
0021701054,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,9,16:22,76.8,0,29,7,2,4,1,4,10,25,0.4,5,9,0.556
0021701054,1610612748,Miami,Heat,MIA,heat,1626159,Justise,Winslow,J. Winslow,justise-winslow,,,20,9:16,44.8,0,19,2,1,1,1,1,7,10,0.7,2,4,0.5
0021701054,1610612748,Miami,Heat,MIA,heat,201961,Wayne,Ellington,W. Ellington,wayne-ellington,,,2,16:06,74.9,0,21,3,5,1,0,0,5,16,0.313,4,9,0.444
0021701054,1610612748,Miami,Heat,MIA,heat,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,,,17,3:56,18.1,0,3,0,1,0,0,0,1,2,0.5,1,1,1.0
