gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100608,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0022100608,4,PT12M00.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,h,Jump Ball Stewart vs. Whiteside: Tip to O'Neale,Jump Ball,,1,0,2
0022100608,7,PT11M43.00S,1,1610612762,UTA,202355,Whiteside,H. Whiteside,-75,106,13,Missed,1,,,0,v,MISS Whiteside 13' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,3
0022100608,7,PT11M43.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,h,Stewart BLOCK (1 BLK),,,1,2,4
0022100608,9,PT11M38.00S,1,1610612765,DET,1628977,Diallo,H. Diallo,0,0,0,,0,,,0,h,Diallo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022100608,10,PT11M26.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,4,211,21,Missed,1,,,0,h,MISS Cunningham 21' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,6
0022100608,11,PT11M22.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,Mitchell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022100608,12,PT11M14.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,83,139,16,Missed,1,,,0,v,MISS Mitchell 16' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,8
0022100608,13,PT11M10.00S,1,1610612765,DET,1628977,Diallo,H. Diallo,0,0,0,,0,,,0,h,Diallo REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,9
0022100608,14,PT11M05.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,-21,252,25,Missed,1,,,0,h,MISS Cunningham 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0022100608,15,PT11M02.00S,1,1610612762,UTA,202711,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,v,Bogdanovic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022100608,16,PT10M55.00S,1,1610612762,UTA,202711,Bogdanović,B. Bogdanović,-26,34,4,Made,1,0,2,2,v,Bogdanovic 4' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,12
0022100608,17,PT10M38.00S,1,1610612765,DET,1628977,Diallo,H. Diallo,64,36,7,Missed,1,,,0,h,MISS Diallo 7' Driving Layup,Missed Shot,Driving Layup Shot,1,2,13
0022100608,18,PT10M35.00S,1,1610612762,UTA,202355,Whiteside,H. Whiteside,0,0,0,,0,,,0,v,Whiteside REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022100608,19,PT10M27.00S,1,1610612762,UTA,202355,Whiteside,H. Whiteside,45,67,8,Missed,1,,,0,v,MISS Whiteside 8' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,15
0022100608,19,PT10M27.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,h,Stewart BLOCK (2 BLK),,,1,2,16
0022100608,21,PT10M26.00S,1,0,,1610612762,,,0,0,0,,0,,,0,v,Jazz Rebound,Rebound,Unknown,0,0,17
0022100608,23,PT10M23.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,h,Cunningham S.FOUL (P1.T1) (J.DeRosa),Foul,Shooting,1,0,18
