GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022401083,1610612737,ATL,Atlanta,1642258,Zaccharie Risacher,Zaccharie,F,,34.000000:31,140.3,139.0,112.4,114.3,27.9,24.7,0.0,0.0,0.0,0.111,0.059,0.086,4.0,0.69,0.721,0.278,0.283,107.44,107.08,89.23,77,0.155
0022401083,1610612737,ATL,Atlanta,1631243,Mouhamed Gueye,Mouhamed,F,,19.000000:12,146.6,140.9,92.6,93.2,54.0,47.7,0.048,0.0,12.5,0.15,0.353,0.243,0.0,0.7,0.666,0.135,0.139,108.2,110.0,91.67,44,0.109
0022401083,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,C,,30.000000:30,134.6,137.3,104.4,104.4,30.2,32.9,0.107,3.0,21.4,0.061,0.25,0.154,7.1,0.563,0.666,0.143,0.142,107.3,106.23,88.52,67,0.115
0022401083,1610612737,ATL,Atlanta,1630700,Dyson Daniels,Dyson,G,,33.000000:34,129.7,125.7,96.7,97.3,33.0,28.4,0.261,3.0,25.0,0.081,0.176,0.127,8.3,0.667,0.693,0.212,0.218,104.48,105.82,88.18,74,0.202
0022401083,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,37.000000:08,149.0,150.6,126.4,129.3,22.5,21.4,0.514,9.5,45.2,0.0,0.083,0.042,4.8,0.313,0.456,0.247,0.248,105.82,104.06,86.71,79,0.121
0022401083,1610612737,ATL,Atlanta,1630249,Vít Krejčí,Vít,,,15.000000:47,123.0,118.2,100.4,105.9,22.5,12.3,0.0,0.0,0.0,0.0,0.143,0.071,0.0,0.75,0.75,0.056,0.058,102.73,101.88,84.9,33,0.048
0022401083,1610612737,ATL,Atlanta,1627747,Caris LeVert,Caris,,,22.000000:52,128.5,126.5,104.9,108.0,23.6,18.5,0.071,0.0,10.0,0.0,0.125,0.067,0.0,0.5,0.5,0.173,0.176,104.66,103.91,86.59,49,0.069
0022401083,1610612737,ATL,Atlanta,1629611,Terance Mann,Terance,,,14.000000:08,158.1,156.7,149.3,161.3,8.8,-4.6,0.364,4.0,40.0,0.083,0.0,0.042,10.0,0.9,0.9,0.171,0.178,107.32,103.58,86.32,30,0.117
0022401083,1610612737,ATL,Atlanta,1631230,Dominick Barlow,Dominick,,,17.000000:30,151.3,139.5,129.5,135.9,21.7,3.6,0.063,0.0,20.0,0.133,0.0,0.069,0.0,1.25,1.064,0.091,0.097,104.17,105.6,88.0,38,0.057
0022401083,1610612737,ATL,Atlanta,1627777,Georges Niang,Georges,,,14.000000:48,150.7,154.5,143.9,153.1,6.8,1.4,0.083,1.0,7.7,0.0,0.077,0.034,7.7,0.727,0.743,0.3,0.301,110.08,105.41,87.84,33,0.126
0022401083,1610612737,ATL,Atlanta,1630552,Jalen Johnson,Jalen,,NWT - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022401083,1610612737,ATL,Atlanta,1629726,Garrison Mathews,Garrison,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022401083,1610612749,MIL,Milwaukee,1628398,Kyle Kuzma,Kyle,F,,35.000000:13,112.6,118.2,148.9,148.1,-36.4,-29.9,0.053,1.0,4.5,0.029,0.161,0.091,4.5,0.588,0.636,0.239,0.242,108.63,106.31,88.59,77,0.093
0022401083,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,30.000000:26,111.6,116.4,144.0,145.5,-32.4,-29.0,0.357,1.0,14.7,0.032,0.286,0.153,14.7,0.611,0.642,0.392,0.403,107.69,104.88,87.4,67,0.165
0022401083,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,29.000000:53,122.9,125.8,142.6,142.4,-19.7,-16.7,0.038,1.0,14.3,0.0,0.03,0.018,14.3,0.5,0.512,0.083,0.084,107.2,106.01,88.34,66,0.021
0022401083,1610612749,MIL,Milwaukee,1627752,Taurean Prince,Taurean,G,,26.000000:17,113.7,115.3,142.5,136.1,-28.8,-20.8,0.0,0.0,0.0,0.042,0.111,0.078,16.7,0.6,0.643,0.095,0.097,107.79,109.58,91.31,59,0.035
0022401083,1610612749,MIL,Milwaukee,1631157,Ryan Rollins,Ryan,G,,27.000000:40,92.0,95.1,139.2,136.5,-47.2,-41.4,0.278,5.0,38.5,0.0,0.143,0.071,7.7,0.667,0.727,0.123,0.123,108.29,107.57,89.64,61,0.074
0022401083,1610612749,MIL,Milwaukee,1629018,Gary Trent Jr.,Gary,,,28.000000:53,131.0,139.7,139.2,139.7,-8.2,0.0,0.0,0.0,0.0,0.0,0.107,0.058,8.3,0.278,0.446,0.164,0.169,108.39,104.7,87.25,63,0.019
0022401083,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,17.000000:43,114.7,120.5,140.4,141.0,-25.7,-20.5,0.2,3.0,30.0,0.0,0.05,0.028,10.0,0.5,0.5,0.163,0.171,108.54,105.66,88.05,39,0.043
0022401083,1610612749,MIL,Milwaukee,1629645,Kevin Porter Jr.,Kevin,,,22.000000:51,141.5,146.9,145.1,145.8,-3.6,1.1,0.417,2.5,22.7,0.042,0.143,0.089,9.1,0.792,0.877,0.279,0.299,104.11,101.88,84.9,49,0.231
0022401083,1610612749,MIL,Milwaukee,1641748,Andre Jackson Jr.,Andre,,,11.000000:06,124.4,134.8,122.2,114.3,2.2,20.5,0.167,0.0,25.0,0.167,0.083,0.125,0.0,0.0,0.174,0.1,0.104,96.35,95.14,79.28,23,0.061
0022401083,1610612749,MIL,Milwaukee,1641890,Tyler Smith,Tyler,,,2.000000:32,20.5,20.0,77.3,60.0,-56.8,-40.0,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.0,0.0,0.2,0.205,82.99,94.74,78.95,5,0.0
0022401083,1610612749,MIL,Milwaukee,1631250,Pete Nance,Pete,,,2.000000:32,20.5,20.0,77.3,60.0,-56.8,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.99,94.74,78.95,5,0.5
