GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022401083,1610612737,ATL,Atlanta,1642258,Zaccharie Risacher,Zaccharie,F,,34:31,12.0,21.0,0.571,5.0,11.0,0.455,7.0,9.0,0.778,4.0,2.0,6.0,0.0,1.0,0.0,1.0,3.0,36.0,19.0
0022401083,1610612737,ATL,Atlanta,1631243,Mouhamed Gueye,Mouhamed,F,,19:12,3.0,5.0,0.6,1.0,2.0,0.5,2.0,4.0,0.5,3.0,6.0,9.0,1.0,0.0,0.0,0.0,3.0,9.0,21.0
0022401083,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,C,,30:30,4.0,8.0,0.5,1.0,4.0,0.25,4.0,4.0,1.0,2.0,8.0,10.0,3.0,1.0,0.0,1.0,4.0,13.0,21.0
0022401083,1610612737,ATL,Atlanta,1630700,Dyson Daniels,Dyson,G,,33:34,10.0,15.0,0.667,0.0,3.0,0.0,2.0,2.0,1.0,3.0,6.0,9.0,6.0,5.0,0.0,2.0,4.0,22.0,21.0
0022401083,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,37:08,4.0,16.0,0.25,2.0,9.0,0.222,9.0,11.0,0.818,0.0,3.0,3.0,19.0,2.0,0.0,2.0,3.0,19.0,13.0
0022401083,1610612737,ATL,Atlanta,1630249,Vít Krejčí,Vít,,,15:47,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0
0022401083,1610612737,ATL,Atlanta,1627747,Caris LeVert,Caris,,,22:52,4.0,9.0,0.444,1.0,6.0,0.167,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,2.0,0.0,2.0,9.0,8.0
0022401083,1610612737,ATL,Atlanta,1629611,Terance Mann,Terance,,,14:08,4.0,5.0,0.8,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,2.0,9.0,-3.0
0022401083,1610612737,ATL,Atlanta,1631230,Dominick Barlow,Dominick,,,17:30,2.0,2.0,1.0,1.0,1.0,1.0,3.0,4.0,0.75,2.0,0.0,2.0,1.0,1.0,0.0,0.0,5.0,8.0,0.0
0022401083,1610612737,ATL,Atlanta,1627777,Georges Niang,Georges,,,14:48,6.0,11.0,0.545,4.0,8.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,17.0,2.0
