GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000618,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,40.000000:07,6.0,16.0,0.375,0.0,4.0,0.0,3.0,3.0,1.0,1.0,3.0,4.0,2.0,2.0,0.0,8.0,1.0,15.0,3.0
0022000618,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,42.000000:50,13.0,22.0,0.591,1.0,5.0,0.2,5.0,8.0,0.625,1.0,14.0,15.0,5.0,0.0,0.0,6.0,3.0,32.0,5.0
0022000618,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,36.000000:54,5.0,11.0,0.455,3.0,6.0,0.5,1.0,2.0,0.5,3.0,4.0,7.0,2.0,1.0,1.0,2.0,1.0,14.0,11.0
0022000618,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,Donte,G,,36.000000:18,7.0,16.0,0.438,4.0,9.0,0.444,2.0,2.0,1.0,1.0,7.0,8.0,5.0,3.0,0.0,1.0,3.0,20.0,-3.0
0022000618,1610612749,MIL,Milwaukee,201950,Jrue Holiday,Jrue,G,,40.000000:46,7.0,14.0,0.5,1.0,5.0,0.2,4.0,4.0,1.0,1.0,5.0,6.0,6.0,3.0,0.0,4.0,0.0,19.0,-2.0
0022000618,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,34.000000:01,2.0,4.0,0.5,0.0,2.0,0.0,2.0,4.0,0.5,2.0,10.0,12.0,2.0,2.0,0.0,1.0,2.0,6.0,8.0
0022000618,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,,4.000000:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
0022000618,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,12.000000:27,1.0,8.0,0.125,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,-5.0
0022000618,1610612749,MIL,Milwaukee,1627854,Bryn Forbes,Bryn,,,17.000000:28,0.0,10.0,0.0,0.0,6.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.0
0022000618,1610612749,MIL,Milwaukee,201571,D.J. Augustin,D.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000618,1610612749,MIL,Milwaukee,1628470,Torrey Craig,Torrey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000618,1610612749,MIL,Milwaukee,1629603,Mamadi Diakite,Mamadi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000618,1610612749,MIL,Milwaukee,1630241,Sam Merrill,Sam,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000618,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000618,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,D.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000618,1610612755,PHI,Philadelphia,201980,Danny Green,Danny,F,,34.000000:30,6.0,15.0,0.4,6.0,14.0,0.429,0.0,0.0,0.0,0.0,6.0,6.0,0.0,1.0,1.0,0.0,3.0,18.0,-6.0
0022000618,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,43.000000:54,8.0,23.0,0.348,1.0,4.0,0.25,2.0,2.0,1.0,2.0,7.0,9.0,4.0,2.0,1.0,2.0,1.0,19.0,-5.0
0022000618,1610612755,PHI,Philadelphia,1628396,Tony Bradley,Tony,C,,15.000000:47,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,2.0,1.0,0.0,1.0,2.0,6.0,8.0
0022000618,1610612755,PHI,Philadelphia,203552,Seth Curry,Seth,G,,26.000000:15,4.0,11.0,0.364,2.0,8.0,0.25,0.0,1.0,0.0,0.0,4.0,4.0,3.0,2.0,0.0,3.0,1.0,10.0,-4.0
0022000618,1610612755,PHI,Philadelphia,1627732,Ben Simmons,Ben,G,,45.000000:03,6.0,16.0,0.375,1.0,1.0,1.0,0.0,0.0,0.0,4.0,6.0,10.0,12.0,2.0,2.0,7.0,5.0,13.0,-7.0
0022000618,1610612755,PHI,Philadelphia,2730,Dwight Howard,Dwight,,,29.000000:32,6.0,11.0,0.545,0.0,0.0,0.0,1.0,2.0,0.5,3.0,12.0,15.0,0.0,1.0,1.0,2.0,5.0,13.0,-13.0
0022000618,1610612755,PHI,Philadelphia,1629003,Shake Milton,Shake,,,20.000000:20,7.0,15.0,0.467,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,4.0,1.0,0.0,3.0,3.0,15.0,17.0
0022000618,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,,19.000000:38,3.0,6.0,0.5,3.0,4.0,0.75,2.0,3.0,0.667,0.0,2.0,2.0,2.0,0.0,1.0,2.0,0.0,11.0,-3.0
0022000618,1610612755,PHI,Philadelphia,203118,Mike Scott,Mike,,,10.000000:21,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,-4.0
