gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000618,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,16:58,88.2,0,11,3,3,0,2,0,5,14,0.357,1,6,0.167
0022000618,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,18:16,91.9,0,10,14,8,4,0,0,5,11,0.455,0,2,0.0
0022000618,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,15:31,79.3,0,16,4,5,4,1,1,8,23,0.348,0,3,0.0
0022000618,1610612749,Milwaukee,Bucks,MIL,bucks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,0,14:39,81.2,0,27,7,3,4,3,0,10,18,0.556,5,9,0.556
0022000618,1610612749,Milwaukee,Bucks,MIL,bucks,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,21,17:22,88.9,0,20,5,4,3,3,0,8,16,0.5,4,5,0.8
0022000618,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,24,14:40,77.0,0,16,10,2,1,2,0,6,19,0.316,2,9,0.222
0022000618,1610612749,Milwaukee,Bucks,MIL,bucks,203648,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,,,43,1:42,11.2,0,0,0,0,2,0,0,0,6,0.0,0,2,0.0
0022000618,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,9,5:08,29.1,0,6,2,0,2,0,0,3,8,0.375,0,1,0.0
0022000618,1610612749,Milwaukee,Bucks,MIL,bucks,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,,,7,7:09,38.5,0,0,1,1,0,0,0,0,3,0.0,0,1,0.0
0022000618,1610612755,Philadelphia,76ers,PHI,sixers,201980,Danny,Green,D. Green,danny-green,F,,14,12:25,74.1,0,14,6,6,1,1,1,5,11,0.455,1,5,0.2
0022000618,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,16:21,96.9,0,10,7,4,4,2,1,5,12,0.417,0,4,0.0
0022000618,1610612755,Philadelphia,76ers,PHI,sixers,1628396,Tony,Bradley,T. Bradley,tony-bradley,C,,11,5:11,35.7,0,8,3,2,2,1,0,3,9,0.333,1,6,0.167
0022000618,1610612755,Philadelphia,76ers,PHI,sixers,203552,Seth,Curry,S. Curry,seth-curry,G,,31,8:32,57.9,0,16,4,2,0,2,0,8,10,0.8,0,2,0.0
0022000618,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,25,16:14,100.1,0,23,6,1,4,2,2,8,19,0.421,3,6,0.5
0022000618,1610612755,Philadelphia,76ers,PHI,sixers,2730,Dwight,Howard,D. Howard,dwight-howard,,,39,11:25,66.0,0,15,12,0,3,1,1,6,16,0.375,1,4,0.25
0022000618,1610612755,Philadelphia,76ers,PHI,sixers,1629003,Shake,Milton,S. Milton,shake-milton,,,18,7:54,45.1,0,5,3,5,1,1,0,1,4,0.25,1,3,0.333
0022000618,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,30,8:24,44.1,0,2,2,1,0,0,1,1,9,0.111,0,2,0.0
0022000618,1610612755,Philadelphia,76ers,PHI,sixers,203118,Mike,Scott,M. Scott,mike-scott,,,1,3:27,23.9,0,0,1,2,2,2,0,0,3,0.0,0,0,0.0
0022000618,1610612755,Philadelphia,76ers,PHI,sixers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,,22,7:31,46.0,0,9,2,1,4,2,1,4,9,0.444,1,4,0.25
