GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000874,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,F,,15.000000:40,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,3.0,-21.0
0022000874,1610612763,MEM,Memphis,203937,Kyle Anderson,Kyle,F,,38.000000:39,4.0,10.0,0.4,1.0,5.0,0.2,2.0,2.0,1.0,1.0,5.0,6.0,6.0,1.0,0.0,0.0,3.0,11.0,0.0
0022000874,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,C,,41.000000:10,7.0,12.0,0.583,2.0,3.0,0.667,2.0,4.0,0.5,4.0,10.0,14.0,1.0,2.0,1.0,1.0,4.0,18.0,-3.0
0022000874,1610612763,MEM,Memphis,1628960,Grayson Allen,Grayson,G,,43.000000:13,8.0,20.0,0.4,3.0,10.0,0.3,5.0,5.0,1.0,0.0,3.0,3.0,1.0,3.0,0.0,3.0,2.0,24.0,0.0
0022000874,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,45.000000:26,13.0,24.0,0.542,2.0,5.0,0.4,8.0,11.0,0.727,2.0,6.0,8.0,12.0,3.0,1.0,4.0,1.0,36.0,9.0
0022000874,1610612763,MEM,Memphis,1629001,De'Anthony Melton,De'Anthony,,,40.000000:44,9.0,17.0,0.529,6.0,10.0,0.6,1.0,2.0,0.5,2.0,6.0,8.0,6.0,5.0,0.0,2.0,5.0,25.0,11.0
0022000874,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,23.000000:06,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,1.0,0.0,2.0,4.0,-5.0
0022000874,1610612763,MEM,Memphis,1626159,Justise Winslow,Justise,,,17.000000:51,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,6.0,1.0
0022000874,1610612763,MEM,Memphis,1629723,John Konchar,John,,,16.000000:35,4.0,7.0,0.571,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,10.0,6.0
0022000874,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,7.000000:36,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,-8.0
0022000874,1610612763,MEM,Memphis,204025,Tim Frazier,Tim,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000874,1610612763,MEM,Memphis,1630253,Sean McDermott,Sean,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000874,1610612763,MEM,Memphis,1629007,Jontay Porter,Jontay,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000874,1610612763,MEM,Memphis,1629681,Killian Tillie,Killian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000874,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,43.000000:05,7.0,13.0,0.538,5.0,8.0,0.625,2.0,2.0,1.0,1.0,6.0,7.0,1.0,0.0,1.0,3.0,3.0,21.0,17.0
0022000874,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,21.000000:37,1.0,7.0,0.143,0.0,3.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,3.0,0.0,1.0,2.0,1.0,2.0,-6.0
0022000874,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,45.000000:04,20.0,31.0,0.645,2.0,6.0,0.333,5.0,6.0,0.833,7.0,8.0,15.0,8.0,0.0,1.0,7.0,3.0,47.0,3.0
0022000874,1610612743,DEN,Denver,203115,Will Barton,Will,G,,44.000000:08,8.0,19.0,0.421,5.0,6.0,0.833,7.0,8.0,0.875,1.0,5.0,6.0,7.0,1.0,1.0,1.0,2.0,28.0,-1.0
