gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000874,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,F,,22,5:57,29.9,0,16,1,1,1,0,0,5,6,0.833,2,3,0.667
0022000874,1610612763,Memphis,Grizzlies,MEM,grizzlies,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,1,15:17,75.9,0,15,5,5,6,1,0,5,14,0.357,3,9,0.333
0022000874,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,C,,2,16:26,78.6,0,31,10,9,5,2,1,14,24,0.583,1,4,0.25
0022000874,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628960,Grayson,Allen,G. Allen,grayson-allen,G,,3,16:40,89.5,0,17,3,4,2,3,0,6,17,0.353,3,5,0.6
0022000874,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,12,17:44,93.1,0,12,6,2,3,3,1,5,16,0.313,2,6,0.333
0022000874,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,,,0,16:14,81.7,0,12,6,4,2,5,0,4,10,0.4,1,3,0.333
0022000874,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,,,15,9:05,53.2,0,27,4,6,4,1,1,12,16,0.75,2,4,0.5
0022000874,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626159,Justise,Winslow,J. Winslow,justise-winslow,,,7,7:47,39.0,0,11,1,3,0,0,0,5,8,0.625,1,2,0.5
0022000874,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,46,7:19,37.1,0,8,1,0,0,0,0,1,4,0.25,0,1,0.0
0022000874,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626145,Tyus,Jones,T. Jones,tyus-jones,,,21,2:57,17.1,0,2,0,1,0,0,0,1,2,0.5,0,1,0.0
0022000874,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,15:50,82.1,0,29,6,4,2,0,1,12,18,0.667,3,6,0.5
0022000874,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,50,9:03,47.0,0,6,6,3,1,0,1,3,9,0.333,0,4,0.0
0022000874,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,17:19,91.8,0,26,8,5,1,0,1,11,25,0.44,2,6,0.333
0022000874,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,G,,5,17:05,90.0,0,22,5,5,1,1,1,8,17,0.471,3,6,0.5
0022000874,1610612743,Denver,Nuggets,DEN,nuggets,1630267,Facundo,Campazzo,F. Campazzo,facundo-campazzo,G,,7,13:12,73.5,0,22,3,7,3,2,0,9,19,0.474,3,8,0.375
0022000874,1610612743,Denver,Nuggets,DEN,nuggets,1628427,Vlatko,Čančar,V. Čančar,vlatko-čančar,,,31,3:45,21.9,0,8,3,2,0,0,0,2,4,0.5,1,3,0.333
0022000874,1610612743,Denver,Nuggets,DEN,nuggets,203210,JaMychal,Green,J. Green,jamychal-green,,,0,8:24,46.0,0,7,5,3,1,1,0,3,8,0.375,1,1,1.0
0022000874,1610612743,Denver,Nuggets,DEN,nuggets,1628408,PJ,Dozier,P. Dozier,pj-dozier,,,35,14:09,75.1,0,5,3,3,1,0,1,2,7,0.286,1,4,0.25
0022000874,1610612743,Denver,Nuggets,DEN,nuggets,1627885,Shaquille,Harrison,S. Harrison,shaquille-harrison,,,3,7:01,40.4,0,9,1,3,1,1,0,3,8,0.375,1,2,0.5
0022000874,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,,,4,4:48,27.1,0,14,5,2,0,1,1,6,8,0.75,2,3,0.667
