gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800243,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
0021800243,4,PT12M00.00S,1,1610612737,ATL,203458,Len,A. Len,0,0,0,,0,,,0,h,Jump Ball Len vs. Gortat: Tip to Harris,Jump Ball,,1,0,2
0021800243,7,PT11M44.00S,1,1610612746,LAC,202699,Harris,T. Harris,79,200,22,Made,1,0,2,2,v,Harris 22' Step Back Jump Shot (2 PTS) (Gortat 1 AST),Made Shot,Step Back Jump shot,1,2,3
0021800243,9,PT11M23.00S,1,1610612737,ATL,1627752,Prince,T. Prince,-123,230,26,Missed,1,,,0,h,MISS Prince 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,4
0021800243,10,PT11M21.00S,1,1610612746,LAC,202699,Harris,T. Harris,0,0,0,,0,,,0,v,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021800243,11,PT11M14.00S,1,1610612746,LAC,202699,Harris,T. Harris,7,26,3,Missed,1,,,0,v,MISS Harris 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,6
0021800243,13,PT11M10.00S,1,1610612746,LAC,101162,Gortat,M. Gortat,0,0,0,,0,,,0,v,Gortat REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7
0021800243,14,PT11M09.00S,1,1610612746,LAC,101162,Gortat,M. Gortat,9,15,2,Missed,1,,,0,v,MISS Gortat 2' Putback Layup,Missed Shot,Putback Layup Shot,1,2,8
0021800243,15,PT11M07.00S,1,1610612737,ATL,203458,Len,A. Len,0,0,0,,0,,,0,h,Len REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021800243,16,PT10M59.00S,1,1610612737,ATL,1629027,Young,T. Young,-2,15,2,Made,1,2,2,4,h,Young 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,10
0021800243,17,PT10M43.00S,1,1610612746,LAC,202699,Harris,T. Harris,-100,227,25,Made,1,2,5,7,v,Harris 25' 3PT Pullup Jump Shot (5 PTS) (Gortat 2 AST),Made Shot,Pullup Jump shot,1,3,11
0021800243,19,PT10M28.00S,1,1610612737,ATL,203458,Len,A. Len,-8,21,2,Made,1,4,5,9,h,Len 2' Cutting Layup Shot (2 PTS) (Young 1 AST),Made Shot,Cutting Layup Shot,1,2,12
0021800243,21,PT10M14.00S,1,1610612746,LAC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,3,13,1,Made,1,4,7,11,v,Gilgeous-Alexander 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,13
0021800243,22,PT10M03.00S,1,1610612737,ATL,1629027,Young,T. Young,-5,13,1,Made,1,6,7,13,h,Young 1' Driving Reverse Layup (4 PTS),Made Shot,Driving Reverse Layup Shot,1,2,14
0021800243,23,PT09M51.00S,1,1610612746,LAC,101162,Gortat,M. Gortat,0,17,2,Missed,1,,,0,v,MISS Gortat 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,15
0021800243,23,PT09M51.00S,1,1610612737,ATL,203145,Bazemore,K. Bazemore,0,0,0,,0,,,0,h,Bazemore BLOCK (1 BLK),,,1,2,16
0021800243,26,PT09M51.00S,1,0,,1610612737,,,0,0,0,,0,,,0,h,HAWKS Rebound,Rebound,Unknown,0,0,17
0021800243,27,PT09M40.00S,1,1610612737,ATL,203145,Bazemore,K. Bazemore,0,0,0,,0,,,0,h,Bazemore Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,18
0021800243,27,PT09M40.00S,1,1610612746,LAC,202340,Bradley,A. Bradley,0,0,0,,0,,,0,v,Bradley STEAL (1 STL),,,1,0,19
0021800243,29,PT09M38.00S,1,1610612746,LAC,201976,Beverley,P. Beverley,0,0,0,,0,,,0,v,Beverley Traveling Turnover (P1.T1),Turnover,Traveling,1,0,20
0021800243,30,PT09M28.00S,1,1610612737,ATL,203145,Bazemore,K. Bazemore,0,0,0,,0,,,0,h,Bazemore Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,21
0021800243,30,PT09M28.00S,1,1610612746,LAC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,v,Gilgeous-Alexander STEAL (1 STL),,,1,0,22
0021800243,32,PT09M23.00S,1,1610612746,LAC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-8,26,3,Missed,1,,,0,v,MISS Gilgeous-Alexander 3' Running Layup,Missed Shot,Running Layup Shot,1,2,23
0021800243,33,PT09M21.00S,1,1610612746,LAC,201976,Beverley,P. Beverley,0,0,0,,0,,,0,v,Beverley REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,24
0021800243,34,PT09M17.00S,1,1610612746,LAC,101162,Gortat,M. Gortat,6,22,2,Missed,1,,,0,v,MISS Gortat 2' Cutting Dunk Shot,Missed Shot,Cutting Dunk Shot,1,2,25
0021800243,35,PT09M17.00S,1,1610612737,ATL,203458,Len,A. Len,0,0,0,,0,,,0,h,Len REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,26
0021800243,36,PT09M09.00S,1,1610612737,ATL,203458,Len,A. Len,113,194,22,Missed,1,,,0,h,MISS Len 22' Jump Shot,Missed Shot,Jump Shot,1,2,27
0021800243,37,PT09M06.00S,1,1610612746,LAC,101162,Gortat,M. Gortat,0,0,0,,0,,,0,v,Gortat REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,28
0021800243,38,PT08M52.00S,1,1610612746,LAC,201976,Beverley,P. Beverley,-75,192,21,Made,1,6,9,15,v,Beverley 21' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,29
0021800243,39,PT08M36.00S,1,1610612737,ATL,203458,Len,A. Len,0,0,0,,0,,,0,h,Len 3 Second Violation Turnover (P1.T3),Turnover,3 Second Violation,1,0,30
0021800243,40,PT08M25.00S,1,1610612746,LAC,202699,Harris,T. Harris,-74,190,20,Made,1,6,11,17,v,Harris 20' Pullup Jump Shot (7 PTS),Made Shot,Pullup Jump shot,1,2,31
0021800243,41,PT08M16.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,h,Young Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,32
0021800243,41,PT08M16.00S,1,1610612746,LAC,202699,Harris,T. Harris,0,0,0,,0,,,0,v,Harris STEAL (1 STL),,,1,0,33
0021800243,43,PT08M05.00S,1,1610612746,LAC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,13,1,Made,1,6,13,19,v,Gilgeous-Alexander 1' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,34
0021800243,44,PT07M55.00S,1,1610612737,ATL,1629027,Young,T. Young,173,188,26,Made,1,9,13,22,h,Young 26' 3PT Pullup Jump Shot (7 PTS),Made Shot,Pullup Jump shot,1,3,35
0021800243,46,PT07M55.00S,1,1610612746,LAC,202699,Harris,T. Harris,0,0,0,,0,,,0,v,Harris S.FOUL (P1.T1) (P.Ransom),Foul,Shooting,1,0,36
0021800243,48,PT07M55.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,10,13,23,h,Young Free Throw 1 of 1 (8 PTS),Free Throw,Free Throw 1 of 1,0,0,37
0021800243,49,PT07M45.00S,1,1610612737,ATL,203458,Len,A. Len,0,0,0,,0,,,0,h,Len P.FOUL (P1.T1) (P.Ransom),Foul,Personal,1,0,38
0021800243,51,PT07M45.00S,1,1610612737,ATL,1629016,Spellman,O. Spellman,0,0,0,,0,,,0,h,SUB: Collins FOR Spellman,Substitution,,0,0,39
0021800243,53,PT07M36.00S,1,1610612746,LAC,202699,Harris,T. Harris,1,8,1,Made,1,10,15,25,v,Harris 1' Driving Layup (9 PTS),Made Shot,Driving Layup Shot,1,2,40
0021800243,54,PT07M26.00S,1,1610612737,ATL,1629027,Young,T. Young,52,272,28,Missed,1,,,0,h,MISS Young 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,41
0021800243,55,PT07M22.00S,1,1610612737,ATL,203145,Bazemore,K. Bazemore,0,0,0,,0,,,0,h,Bazemore REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,42
0021800243,56,PT07M22.00S,1,1610612737,ATL,203145,Bazemore,K. Bazemore,103,133,17,Made,1,12,15,27,h,Bazemore 17' Jump Bank Shot (2 PTS),Made Shot,Jump Bank Shot,1,2,43
0021800243,57,PT07M01.00S,1,1610612746,LAC,201976,Beverley,P. Beverley,63,253,26,Missed,1,,,0,v,MISS Beverley 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,44
0021800243,58,PT06M58.00S,1,1610612737,ATL,203145,Bazemore,K. Bazemore,0,0,0,,0,,,0,h,Bazemore REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,45
0021800243,59,PT06M47.00S,1,1610612737,ATL,1627752,Prince,T. Prince,-60,123,14,Made,1,14,15,29,h,Prince 14' Driving Floating Jump Shot (2 PTS) (Collins 1 AST),Made Shot,Driving Floating Jump Shot,1,2,46
0021800243,61,PT06M34.00S,1,1610612746,LAC,202340,Bradley,A. Bradley,-6,9,1,Missed,1,,,0,v,MISS Bradley 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,47
0021800243,65,PT06M33.00S,1,0,,1610612737,,,0,0,0,,0,,,0,h,HAWKS Rebound,Rebound,Unknown,0,0,48
0021800243,62,PT06M33.00S,1,1610612746,LAC,101162,Gortat,M. Gortat,0,0,0,,0,,,0,v,Gortat L.B.FOUL (P1.T2) (C.Kirkland),Foul,Loose Ball,1,0,49
0021800243,64,PT06M33.00S,1,0,,1610612737,,,0,0,0,,0,,,0,h,HAWKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,50
0021800243,66,PT06M33.00S,1,1610612737,ATL,203145,Bazemore,K. Bazemore,0,0,0,,0,,,0,h,SUB: Dedmon FOR Bazemore,Substitution,,0,0,51
0021800243,67,PT06M33.00S,1,1610612737,ATL,203458,Len,A. Len,0,0,0,,0,,,0,h,SUB: Huerter FOR Len,Substitution,,0,0,52
0021800243,70,PT06M24.00S,1,1610612746,LAC,201976,Beverley,P. Beverley,0,0,0,,0,,,0,v,Beverley S.FOUL (P1.T3) (J.Phillips),Foul,Shooting,1,0,53
0021800243,72,PT06M24.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,15,15,30,h,Young Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,0,0,54
0021800243,73,PT06M24.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,16,15,31,h,Young Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,0,0,55
0021800243,74,PT06M12.00S,1,1610612746,LAC,202340,Bradley,A. Bradley,-71,135,15,Missed,1,,,0,v,MISS Bradley 15' Jump Shot,Missed Shot,Jump Shot,1,2,56
0021800243,75,PT06M06.00S,1,1610612746,LAC,101162,Gortat,M. Gortat,0,0,0,,0,,,0,v,Gortat REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,57
0021800243,76,PT06M06.00S,1,1610612746,LAC,101162,Gortat,M. Gortat,0,-6,1,Made,1,16,17,33,v,Gortat 1' Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,58
0021800243,77,PT05M55.00S,1,1610612737,ATL,203473,Dedmon,D. Dedmon,2,13,1,Made,1,18,17,35,h,Dedmon 1' Alley Oop Dunk (2 PTS) (Young 2 AST),Made Shot,Alley Oop Dunk Shot,1,2,59
0021800243,79,PT05M40.00S,1,1610612746,LAC,202699,Harris,T. Harris,127,213,25,Made,1,18,20,38,v,Harris 25' 3PT Jump Shot (12 PTS) (Beverley 1 AST),Made Shot,Jump Shot,1,3,60
0021800243,81,PT05M24.00S,1,1610612737,ATL,1628381,Collins,J. Collins,-1,12,1,Made,1,20,20,40,h,Collins 1' Cutting Dunk Shot (2 PTS) (Young 3 AST),Made Shot,Cutting Dunk Shot,1,2,61
0021800243,83,PT05M08.00S,1,1610612746,LAC,202699,Harris,T. Harris,41,258,26,Missed,1,,,0,v,MISS Harris 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,62
0021800243,84,PT05M04.00S,1,1610612737,ATL,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,h,Huerter REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,63
0021800243,85,PT04M59.00S,1,1610612737,ATL,203473,Dedmon,D. Dedmon,38,57,7,Missed,1,,,0,h,MISS Dedmon 7' Hook Shot,Missed Shot,Hook Shot,1,2,64
0021800243,86,PT04M55.00S,1,1610612746,LAC,101162,Gortat,M. Gortat,0,0,0,,0,,,0,v,Gortat REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,65
0021800243,87,PT04M42.00S,1,1610612746,LAC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-2,8,1,Missed,1,,,0,v,MISS Gilgeous-Alexander 1' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,66
0021800243,88,PT04M38.00S,1,1610612737,ATL,1627752,Prince,T. Prince,0,0,0,,0,,,0,h,Prince REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,67
0021800243,89,PT04M31.00S,1,1610612737,ATL,1628381,Collins,J. Collins,-119,120,17,Made,1,22,20,42,h,Collins 17' Step Back Jump Shot (4 PTS),Made Shot,Step Back Jump shot,1,2,68
0021800243,90,PT04M21.00S,1,1610612746,LAC,101162,Gortat,M. Gortat,0,15,2,Made,1,22,22,44,v,Gortat 2' Cutting Layup Shot (4 PTS) (Gilgeous-Alexander 1 AST),Made Shot,Cutting Layup Shot,1,2,69
0021800243,92,PT04M09.00S,1,1610612737,ATL,1628381,Collins,J. Collins,-5,6,1,Made,1,24,22,46,h,Collins 1' Alley Oop Dunk (6 PTS) (Young 4 AST),Made Shot,Alley Oop Dunk Shot,1,2,70
0021800243,94,PT04M09.00S,1,0,,1610612746,,,0,0,0,,0,,,0,v,Clippers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,71
0021800243,95,PT04M09.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,h,SUB: Lin FOR Young,Substitution,,0,0,72
0021800243,96,PT04M09.00S,1,1610612737,ATL,1627752,Prince,T. Prince,0,0,0,,0,,,0,h,SUB: Bembry FOR Prince,Substitution,,0,0,73
0021800243,97,PT04M09.00S,1,1610612746,LAC,202340,Bradley,A. Bradley,0,0,0,,0,,,0,v,SUB: Scott FOR Bradley,Substitution,,0,0,74
0021800243,98,PT04M09.00S,1,1610612746,LAC,101162,Gortat,M. Gortat,0,0,0,,0,,,0,v,SUB: Harrell FOR Gortat,Substitution,,0,0,75
0021800243,99,PT04M09.00S,1,1610612746,LAC,201976,Beverley,P. Beverley,0,0,0,,0,,,0,v,SUB: Williams FOR Beverley,Substitution,,0,0,76
0021800243,105,PT03M47.00S,1,1610612746,LAC,203118,Scott,M. Scott,82,240,25,Missed,1,,,0,v,MISS Scott 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,77
0021800243,105,PT03M47.00S,1,1610612737,ATL,203473,Dedmon,D. Dedmon,0,0,0,,0,,,0,h,Dedmon BLOCK (1 BLK),,,1,3,78
0021800243,107,PT03M46.00S,1,1610612746,LAC,1626149,Harrell,M. Harrell,0,0,0,,0,,,0,v,Harrell REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,79
0021800243,108,PT03M46.00S,1,1610612737,ATL,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,h,Huerter S.FOUL (P1.T2) (C.Kirkland),Foul,Shooting,1,0,80
0021800243,110,PT03M46.00S,1,1610612746,LAC,1626149,Harrell,M. Harrell,0,0,0,,0,24,23,47,v,Harrell Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,81
0021800243,111,PT03M46.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,SUB: Carter FOR Collins,Substitution,,0,0,82
0021800243,113,PT03M46.00S,1,1610612746,LAC,1626149,Harrell,M. Harrell,0,0,0,,0,24,24,48,v,Harrell Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,83
0021800243,114,PT03M31.00S,1,1610612737,ATL,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,h,Huerter OFF.Foul (P2) (P.Ransom),Foul,Offensive,1,0,84
0021800243,116,PT03M31.00S,1,1610612737,ATL,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,h,Huerter Offensive Foul Turnover (P1.T5),Turnover,Offensive Foul Turnover,1,0,85
0021800243,117,PT03M24.00S,1,1610612746,LAC,101150,Williams,L. Williams,-73,193,21,Missed,1,,,0,v,MISS Williams 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,86
0021800243,118,PT03M20.00S,1,1610612737,ATL,203473,Dedmon,D. Dedmon,0,0,0,,0,,,0,h,Dedmon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,87
0021800243,119,PT03M13.00S,1,1610612737,ATL,1628989,Huerter,K. Huerter,-104,248,27,Made,1,27,24,51,h,Huerter 27' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,88
0021800243,120,PT02M56.00S,1,1610612746,LAC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,v,Gilgeous-Alexander Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,89
0021800243,120,PT02M56.00S,1,1610612737,ATL,203473,Dedmon,D. Dedmon,0,0,0,,0,,,0,h,Dedmon STEAL (1 STL),,,1,0,90
0021800243,122,PT02M51.00S,1,1610612737,ATL,202391,Lin,J. Lin,-6,17,2,Missed,1,,,0,h,MISS Lin 2' Running Reverse Layup,Missed Shot,Running Reverse Layup Shot,1,2,91
0021800243,123,PT02M47.00S,1,1610612746,LAC,203118,Scott,M. Scott,0,0,0,,0,,,0,v,Scott REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,92
0021800243,124,PT02M43.00S,1,1610612746,LAC,101150,Williams,L. Williams,0,0,0,,0,,,0,v,Williams Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,93
0021800243,125,PT02M43.00S,1,1610612746,LAC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,v,SUB: Wallace FOR Gilgeous-Alexander,Substitution,,0,0,94
0021800243,127,PT02M30.00S,1,1610612746,LAC,202699,Harris,T. Harris,0,0,0,,0,,,0,v,Harris P.FOUL (P2.T4) (P.Ransom),Foul,Personal,1,0,95
0021800243,129,PT02M30.00S,1,1610612737,ATL,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,h,SUB: Anderson FOR Huerter,Substitution,,0,0,96
0021800243,130,PT02M30.00S,1,1610612746,LAC,202699,Harris,T. Harris,0,0,0,,0,,,0,v,SUB: Thornwell FOR Harris,Substitution,,0,0,97
0021800243,133,PT02M20.00S,1,1610612737,ATL,203473,Dedmon,D. Dedmon,3,11,1,Made,1,29,24,53,h,Dedmon 1' Alley Oop Dunk (4 PTS) (Carter 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,98
0021800243,135,PT01M55.00S,1,1610612746,LAC,1628414,Thornwell,S. Thornwell,-223,96,24,Missed,1,,,0,v,MISS Thornwell 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,99
0021800243,136,PT01M53.00S,1,1610612737,ATL,203473,Dedmon,D. Dedmon,0,0,0,,0,,,0,h,Dedmon REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,100
0021800243,137,PT01M35.00S,1,1610612737,ATL,1626147,Anderson,J. Anderson,226,2,0,Missed,1,,,0,h,MISS Anderson 3PT Jump Shot,Missed Shot,Jump Shot,1,3,101
0021800243,138,PT01M30.00S,1,1610612746,LAC,1628414,Thornwell,S. Thornwell,0,0,0,,0,,,0,v,Thornwell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,102
0021800243,139,PT01M25.00S,1,1610612746,LAC,101150,Williams,L. Williams,1,8,1,Missed,1,,,0,v,MISS Williams 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,103
0021800243,139,PT01M25.00S,1,1610612737,ATL,203473,Dedmon,D. Dedmon,0,0,0,,0,,,0,h,Dedmon BLOCK (2 BLK),,,1,2,104
0021800243,141,PT01M22.00S,1,1610612746,LAC,101150,Williams,L. Williams,0,0,0,,0,,,0,v,Williams REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,105
0021800243,142,PT01M22.00S,1,1610612737,ATL,1626147,Anderson,J. Anderson,0,0,0,,0,,,0,h,Anderson S.FOUL (P1.T3) (P.Ransom),Foul,Shooting,1,0,106
0021800243,144,PT01M22.00S,1,0,,1610612737,,,0,0,0,,0,,,0,,Delay Of Game,Violation,Delay Of Game,0,0,107
0021800243,145,PT01M22.00S,1,1610612746,LAC,1626149,Harrell,M. Harrell,0,0,0,,0,29,25,54,v,Harrell Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,108
0021800243,146,PT01M22.00S,1,1610612746,LAC,1626149,Harrell,M. Harrell,0,0,0,,0,29,26,55,v,Harrell Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,109
0021800243,147,PT01M12.00S,1,1610612737,ATL,1627761,Bembry,D. Bembry,0,13,1,Missed,1,,,0,h,MISS Bembry 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,110
0021800243,148,PT01M07.00S,1,1610612746,LAC,1627820,Wallace,T. Wallace,0,0,0,,0,,,0,v,Wallace REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,111
0021800243,149,PT01M05.00S,1,1610612746,LAC,203118,Scott,M. Scott,-130,216,25,Made,1,29,29,58,v,Scott 25' 3PT Jump Shot (3 PTS) (Thornwell 1 AST),Made Shot,Jump Shot,1,3,112
0021800243,151,PT00M51.10S,1,1610612737,ATL,203473,Dedmon,D. Dedmon,135,54,15,Made,1,31,29,60,h,Dedmon 15' Jump Shot (6 PTS) (Lin 1 AST),Made Shot,Jump Shot,1,2,113
0021800243,153,PT00M41.70S,1,1610612746,LAC,101150,Williams,L. Williams,-11,171,17,Missed,1,,,0,v,MISS Williams 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,114
0021800243,154,PT00M38.50S,1,1610612737,ATL,203473,Dedmon,D. Dedmon,0,0,0,,0,,,0,h,Dedmon REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,115
0021800243,155,PT00M33.20S,1,1610612737,ATL,203473,Dedmon,D. Dedmon,69,253,26,Made,1,34,29,63,h,Dedmon 26' 3PT Jump Shot (9 PTS) (Bembry 1 AST),Made Shot,Jump Shot,1,3,116
0021800243,157,PT00M12.50S,1,1610612746,LAC,203118,Scott,M. Scott,18,19,3,Missed,1,,,0,v,MISS Scott 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,117
0021800243,158,PT00M08.70S,1,1610612737,ATL,1713,Carter,V. Carter,0,0,0,,0,,,0,h,Carter REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,118
0021800243,159,PT00M05.90S,1,1610612737,ATL,202391,Lin,J. Lin,-107,231,25,Missed,1,,,0,h,MISS Lin 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,119
