gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021701061,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0021701061,4,PT12M00.00S,1,1610612740,NOP,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Jump Ball Davis vs. Powell: Tip to Rondo,Jump Ball,,1,0,2
0021701061,7,PT11M47.00S,1,1610612740,NOP,2731,Okafor,E. Okafor,0,0,0,,0,,,0,h,Okafor OFF.Foul (P1) (C.Kirkland),Foul,Offensive,1,0,3
0021701061,9,PT11M47.00S,1,1610612740,NOP,2731,Okafor,E. Okafor,0,0,0,,0,,,0,h,Okafor Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,4
0021701061,10,PT11M31.00S,1,1610612742,DAL,200826,Barea,J. Barea,-35,46,6,Made,1,0,2,2,v,Barea 6' Driving Floating Jump Shot (2 PTS) (Powell 1 AST),Made Shot,Driving Floating Jump Shot,1,2,5
0021701061,12,PT11M09.00S,1,1610612740,NOP,203076,Davis,A. Davis,-11,6,1,Made,1,2,2,4,h,Davis 1' Layup (2 PTS) (Rondo 1 AST),Made Shot,Layup Shot,1,2,6
0021701061,14,PT10M54.00S,1,1610612742,DAL,203084,Barnes,H. Barnes,-8,198,20,Made,1,2,4,6,v,Barnes 20' Jump Shot (2 PTS),Made Shot,Jump Shot,1,2,7
0021701061,16,PT10M39.00S,1,1610612740,NOP,200765,Rondo,R. Rondo,-11,7,1,Made,1,4,4,8,h,Rondo 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,8
0021701061,17,PT10M31.00S,1,1610612742,DAL,200826,Barea,J. Barea,0,0,0,,0,,,0,v,Barea Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,9
0021701061,17,PT10M31.00S,1,1610612740,NOP,200765,Rondo,R. Rondo,0,0,0,,0,,,0,h,Rondo STEAL (1 STL),,,1,0,10
0021701061,19,PT10M23.00S,1,1610612740,NOP,200765,Rondo,R. Rondo,234,15,0,Missed,1,,,0,h,MISS Rondo 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
