GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022401185,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,,31:59,6,8,0.75,1,2,0.5,3,4,0.75,0,5,5,1,0,0,0,2,16,15.0,Rui Hachimura
0022401185,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,22:07,6,11,0.545,1,4,0.25,1,1,1.0,0,4,4,8,1,0,1,1,14,5.0,LeBron James
0022401185,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,C,,,11:53,3,3,1.0,0,0,0.0,1,4,0.25,1,0,1,0,0,0,0,2,7,1.0,Jaxson Hayes
0022401185,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,,33:01,9,15,0.6,3,6,0.5,2,2,1.0,0,7,7,6,2,0,5,2,23,17.0,Austin Reaves
0022401185,1610612747,Los Angeles,Lakers,LAL,lakers,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,31:07,13,19,0.684,5,9,0.556,8,14,0.571,0,8,8,7,1,0,4,1,39,15.0,Luka Dončić
0022401185,1610612747,Los Angeles,Lakers,LAL,lakers,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,,,,30:09,6,9,0.667,6,8,0.75,0,0,0.0,0,0,0,0,3,0,0,1,18,16.0,Dorian Finney-Smith
0022401185,1610612747,Los Angeles,Lakers,LAL,lakers,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,,21:20,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,1,1,0,0,1,0,25.0,Gabe Vincent
0022401185,1610612747,Los Angeles,Lakers,LAL,lakers,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,,22:43,1,4,0.25,1,3,0.333,0,0,0.0,0,6,6,3,0,0,1,1,3,21.0,Jordan Goodwin
0022401185,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,,19:01,4,5,0.8,0,0,0.0,0,0,0.0,1,3,4,0,2,1,1,3,8,12.0,Jarred Vanderbilt
0022401185,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,,,,4:23,2,3,0.667,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,1,5,6.0,Dalton Knecht
