GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000301,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,36.000000:54,4.0,8.0,0.5,2.0,4.0,0.5,1.0,1.0,1.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,2.0,11.0,1.0
0022000301,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,Marvin,F,,25.000000:46,7.0,8.0,0.875,3.0,4.0,0.75,0.0,0.0,0.0,0.0,4.0,4.0,1.0,2.0,0.0,0.0,3.0,17.0,-2.0
0022000301,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,C,,28.000000:02,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,1.0,1.0,0.0,2.0,4.0,5.0
0022000301,1610612758,SAC,Sacramento,1627741,Buddy Hield,Buddy,G,,36.000000:39,6.0,15.0,0.4,6.0,13.0,0.462,0.0,0.0,0.0,0.0,5.0,5.0,3.0,3.0,0.0,4.0,3.0,18.0,4.0
0022000301,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,31.000000:37,12.0,26.0,0.462,3.0,11.0,0.273,3.0,8.0,0.375,2.0,4.0,6.0,6.0,1.0,0.0,5.0,5.0,30.0,-1.0
0022000301,1610612758,SAC,Sacramento,202709,Cory Joseph,Cory,,,14.000000:32,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,2.0,1.0,0.0,-11.0
0022000301,1610612758,SAC,Sacramento,1630169,Tyrese Haliburton,Tyrese,,,30.000000:60,4.0,10.0,0.4,2.0,7.0,0.286,0.0,0.0,0.0,3.0,4.0,7.0,6.0,1.0,0.0,3.0,1.0,10.0,0.0
0022000301,1610612758,SAC,Sacramento,202355,Hassan Whiteside,Hassan,,,19.000000:58,4.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,0.0,1.0,2.0,3.0,1.0,9.0,-6.0
0022000301,1610612758,SAC,Sacramento,1629657,Kyle Guy,Kyle,,,15.000000:32,2.0,6.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,1.0,3.0,4.0,2.0,2.0,0.0,0.0,3.0,5.0,5.0
0022000301,1610612758,SAC,Sacramento,1629713,Justin James,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000301,1610612758,SAC,Sacramento,1629002,Chimezie Metu,Chimezie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000301,1610612758,SAC,Sacramento,203953,Jabari Parker,Jabari,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000301,1610612758,SAC,Sacramento,203922,Glenn Robinson III,Glenn,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000301,1610612748,MIA,Miami,202710,Jimmy Butler III,Jimmy,F,,33.000000:36,8.0,19.0,0.421,0.0,2.0,0.0,14.0,16.0,0.875,1.0,6.0,7.0,8.0,0.0,0.0,0.0,1.0,30.0,-7.0
0022000301,1610612748,MIA,Miami,1629644,KZ Okpala,KZ,F,,7.000000:29,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-14.0
0022000301,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,35.000000:47,7.0,11.0,0.636,0.0,0.0,0.0,4.0,4.0,1.0,2.0,11.0,13.0,4.0,2.0,1.0,5.0,2.0,18.0,-1.0
0022000301,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,G,,34.000000:56,5.0,9.0,0.556,4.0,8.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,2.0,2.0,14.0,6.0
0022000301,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,G,,40.000000:03,5.0,12.0,0.417,2.0,5.0,0.4,3.0,4.0,0.75,1.0,3.0,4.0,3.0,0.0,2.0,4.0,2.0,15.0,1.0
0022000301,1610612748,MIA,Miami,203482,Kelly Olynyk,Kelly,,,25.000000:43,4.0,9.0,0.444,3.0,8.0,0.375,0.0,0.0,0.0,2.0,2.0,4.0,3.0,2.0,0.0,1.0,3.0,11.0,14.0
0022000301,1610612748,MIA,Miami,2738,Andre Iguodala,Andre,,,25.000000:59,0.0,5.0,0.0,0.0,5.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,6.0,1.0,0.0,2.0,2.0,1.0,8.0
0022000301,1610612748,MIA,Miami,1629216,Gabe Vincent,Gabe,,,10.000000:46,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0
0022000301,1610612748,MIA,Miami,1630173,Precious Achiuwa,Precious,,,12.000000:19,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,6.0,-1.0
